Date: 11-09 at 19:25:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1587.52(18), mean: 2381.98, max: 2741.97
Date: 11-09 at 20:11:05, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.72(19), mean: 1574.71, max: 1672.80
Date: 11-09 at 20:12:43, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.72(19), mean: 1530.10, max: 1571.62
Date: 11-09 at 20:14:29, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.72(19), mean: 1531.53, max: 1593.93
Date: 11-09 at 20:16:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.72(19), mean: 1578.14, max: 1645.02
Date: 11-09 at 20:17:41, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.72(19), mean: 1525.83, max: 1572.93
Date: 11-09 at 20:19:18, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.72(19), mean: 1562.92, max: 1619.24
Date: 11-09 at 20:20:53, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.72(19), mean: 1625.21, max: 1692.41
Date: 11-09 at 20:22:33, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.72(19), mean: 1553.96, max: 1692.46
Date: 11-09 at 20:24:08, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.72(19), mean: 1570.79, max: 1728.92
Date: 11-09 at 20:25:47, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.72(19), mean: 1524.24, max: 1691.04
Date: 11-09 at 20:27:22, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.72(19), mean: 1507.67, max: 1619.19
Date: 11-09 at 20:28:59, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.72(19), mean: 1511.15, max: 1591.32
Date: 11-09 at 20:30:48, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.58(19), mean: 1503.24, max: 1614.17
Date: 11-09 at 20:32:24, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.84(19), mean: 1504.93, max: 1555.22
Date: 11-09 at 20:34:09, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.84(19), mean: 1503.16, max: 1573.40
Date: 11-09 at 20:35:46, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.84(19), mean: 1552.14, max: 1623.38
Date: 11-09 at 20:37:21, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.84(19), mean: 1510.10, max: 1587.21
Date: 11-09 at 20:39:00, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.84(19), mean: 1535.53, max: 1606.63
Date: 11-09 at 20:40:36, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1546.80, max: 1655.63
Date: 11-09 at 20:42:13, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1498.84, max: 1558.91
Date: 11-09 at 20:44:03, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1491.30, max: 1541.89
Date: 11-09 at 20:45:38, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1486.85, max: 1532.43
Date: 11-09 at 20:47:28, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1485.76, max: 1532.43
Date: 11-09 at 20:49:06, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1487.02, max: 1533.48
Date: 11-09 at 20:50:40, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1506.68, max: 1588.62
Date: 11-09 at 20:52:19, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1503.20, max: 1610.72
Date: 11-09 at 20:53:55, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1498.78, max: 1656.90
Date: 11-09 at 20:55:36, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1487.55, max: 1549.90
Date: 11-09 at 20:57:11, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1502.48, max: 1609.62
Date: 11-09 at 20:59:06, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1487.79, max: 1545.55
Date: 11-09 at 21:00:57, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1491.51, max: 1584.40
Date: 11-09 at 21:02:31, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1485.09, max: 1530.58
Date: 11-09 at 21:04:05, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1479.48, max: 1515.29
Date: 11-09 at 21:05:44, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1480.53, max: 1516.34
Date: 11-09 at 21:07:23, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1484.62, max: 1560.44
Date: 11-09 at 21:08:59, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1477.58, max: 1514.92
Date: 11-09 at 21:10:40, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1477.35, max: 1514.92
Date: 11-09 at 21:12:19, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1480.25, max: 1530.58
Date: 11-09 at 21:13:54, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1484.87, max: 1560.44
Date: 11-09 at 21:15:35, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1475.12, max: 1514.92
Date: 11-09 at 21:17:08, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1475.12, max: 1514.92
Date: 11-09 at 21:18:52, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1479.64, max: 1539.22
Date: 11-09 at 21:20:33, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1476.42, max: 1514.92
Date: 11-09 at 21:22:12, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1478.41, max: 1525.43
Date: 11-09 at 21:23:46, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1499.66, max: 1573.69
Date: 11-09 at 21:25:23, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1488.22, max: 1612.02
Date: 11-09 at 21:26:55, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1477.93, max: 1536.62
Date: 11-09 at 21:28:34, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1472.16, max: 1510.08
Date: 11-09 at 21:30:13, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1468.25, max: 1490.21
Date: 11-09 at 21:31:49, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1467.97, max: 1490.21
Date: 11-09 at 21:33:24, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1468.04, max: 1491.26
Date: 11-09 at 21:35:18, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1467.97, max: 1490.21
Date: 11-09 at 21:36:52, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1474.86, max: 1507.82
Date: 11-09 at 21:38:36, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1467.00, max: 1490.21
Date: 11-09 at 21:40:09, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1466.41, max: 1490.21
Date: 11-09 at 21:41:44, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1467.90, max: 1495.88
Date: 11-09 at 21:43:21, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1466.02, max: 1488.81
Date: 11-09 at 21:44:58, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1466.02, max: 1488.81
Date: 11-09 at 21:46:45, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.87(19), mean: 1468.43, max: 1509.76
Date: 11-09 at 21:48:36, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.46(19), mean: 1464.68, max: 1488.81
Date: 11-09 at 21:50:09, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.46(19), mean: 1465.24, max: 1503.24
Date: 11-09 at 21:51:43, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.46(19), mean: 1460.92, max: 1486.85
Date: 11-09 at 21:53:17, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.46(19), mean: 1461.82, max: 1536.10
Date: 11-09 at 21:54:55, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.46(19), mean: 1458.22, max: 1485.60
Date: 11-09 at 21:56:32, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.46(19), mean: 1456.37, max: 1463.67
Date: 11-09 at 21:58:05, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.46(19), mean: 1476.69, max: 1501.77
Date: 11-09 at 21:59:40, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.46(19), mean: 1455.93, max: 1469.08
Date: 11-09 at 22:01:13, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.46(19), mean: 1462.94, max: 1524.56
Date: 11-09 at 22:02:49, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.46(19), mean: 1464.59, max: 1494.58
Date: 11-09 at 22:04:35, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.46(19), mean: 1458.35, max: 1486.30
Date: 11-09 at 22:06:11, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.98(18), mean: 1463.83, max: 1556.37
Date: 11-09 at 22:07:44, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1462.47, max: 1520.16
Date: 11-09 at 22:09:18, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1462.29, max: 1536.01
Date: 11-09 at 22:11:01, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1455.81, max: 1490.02
Date: 11-09 at 22:12:37, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1455.70, max: 1488.39
Date: 11-09 at 22:14:25, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1455.70, max: 1488.39
Date: 11-09 at 22:15:57, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1459.24, max: 1541.53
Date: 11-09 at 22:17:30, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1455.52, max: 1487.36
Date: 11-09 at 22:19:11, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1455.52, max: 1487.36
Date: 11-09 at 22:20:49, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1455.52, max: 1487.36
Date: 11-09 at 22:22:30, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1456.10, max: 1496.08
Date: 11-09 at 22:24:04, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1454.80, max: 1476.57
Date: 11-09 at 22:25:38, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1453.26, max: 1453.46
Date: 11-09 at 22:27:14, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1453.26, max: 1453.46
Date: 11-09 at 22:28:50, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1453.26, max: 1453.46
Date: 11-09 at 22:30:26, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1453.26, max: 1453.46
Date: 11-09 at 22:32:01, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1453.26, max: 1453.46
Date: 11-09 at 22:33:39, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1453.26, max: 1453.46
Date: 11-09 at 22:35:13, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1453.26, max: 1453.46
Date: 11-09 at 22:36:54, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1453.26, max: 1453.46
Date: 11-09 at 22:38:31, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1453.26, max: 1453.46
Date: 11-09 at 22:40:05, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1477.79, max: 1481.77
Date: 11-09 at 22:41:36, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1452.70, max: 1453.67
Date: 11-09 at 22:43:10, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1452.69, max: 1453.67
Date: 11-09 at 22:44:50, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1452.69, max: 1453.67
Date: 11-09 at 22:46:22, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1464.21, max: 1480.20
Date: 11-09 at 22:47:55, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1452.27, max: 1453.46
Date: 11-09 at 22:49:28, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1452.26, max: 1453.46
Date: 11-09 at 22:51:01, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1452.26, max: 1453.46
Date: 11-09 at 22:52:52, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1452.26, max: 1453.46
Date: 11-09 at 22:54:32, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1452.26, max: 1453.46
Date: 11-09 at 22:56:05, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1452.26, max: 1453.46
Date: 11-09 at 22:57:35, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1452.26, max: 1453.46
Date: 11-09 at 22:59:32, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1452.26, max: 1453.46
Date: 11-09 at 23:01:03, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1452.26, max: 1453.46
Date: 11-09 at 23:02:32, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1452.26, max: 1453.46
Date: 11-09 at 23:04:05, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1452.26, max: 1453.46
Date: 11-09 at 23:05:49, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1452.26, max: 1453.46
Date: 11-09 at 23:07:18, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1452.26, max: 1453.46
Date: 11-09 at 23:08:53, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1452.26, max: 1453.46
Date: 11-09 at 23:10:30, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1452.26, max: 1453.46
Date: 11-09 at 23:12:15, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1452.26, max: 1453.46
Date: 11-09 at 23:13:53, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1452.26, max: 1453.46
Date: 11-09 at 23:15:23, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1452.26, max: 1453.46
Date: 11-09 at 23:16:58, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1452.26, max: 1453.46
Date: 11-09 at 23:18:37, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1452.26, max: 1453.46
Date: 11-09 at 23:20:08, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1452.26, max: 1453.46
Date: 11-09 at 23:21:38, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1457.61, max: 1480.20
Date: 11-09 at 23:23:12, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1452.34, max: 1454.23
Date: 11-09 at 23:24:57, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1452.29, max: 1453.67
Date: 11-09 at 23:26:29, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1454.30, max: 1468.71
Date: 11-09 at 23:27:59, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.97(18), mean: 1452.26, max: 1453.46
