Date: 11-16 at 19:20:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1393.26(14), mean: 2254.85, max: 3137.71
Date: 11-16 at 20:10:08, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1206.63(12), mean: 1225.37, max: 1269.57
Date: 11-16 at 20:11:26, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1206.63(12), mean: 1218.78, max: 1269.57
Date: 11-16 at 20:12:42, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1206.63(12), mean: 1218.18, max: 1269.57
Date: 11-16 at 20:14:03, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1199.87(12), mean: 1214.86, max: 1269.57
Date: 11-16 at 20:15:21, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1197.66(12), mean: 1222.63, max: 1278.05
Date: 11-16 at 20:16:37, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1197.66(12), mean: 1267.58, max: 1307.65
Date: 11-16 at 20:17:53, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1191.64(12), mean: 1250.50, max: 1306.50
Date: 11-16 at 20:19:12, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1191.64(12), mean: 1249.63, max: 1293.93
Date: 11-16 at 20:20:30, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1191.64(12), mean: 1242.97, max: 1272.45
Date: 11-16 at 20:21:47, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1191.64(12), mean: 1255.71, max: 1299.54
Date: 11-16 at 20:23:06, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1191.64(12), mean: 1247.72, max: 1307.72
Date: 11-16 at 20:24:30, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1191.64(12), mean: 1262.73, max: 1334.00
Date: 11-16 at 20:25:53, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1191.64(12), mean: 1225.15, max: 1246.32
Date: 11-16 at 20:27:15, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.66(12), mean: 1214.30, max: 1246.32
Date: 11-16 at 20:28:30, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.66(12), mean: 1259.25, max: 1299.98
Date: 11-16 at 20:29:44, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1189.85(12), mean: 1225.64, max: 1301.47
Date: 11-16 at 20:30:59, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1189.76(12), mean: 1225.04, max: 1325.14
Date: 11-16 at 20:32:19, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1189.76(12), mean: 1224.06, max: 1286.12
Date: 11-16 at 20:33:37, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1189.76(12), mean: 1193.85, max: 1201.61
Date: 11-16 at 20:34:53, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1189.76(12), mean: 1197.12, max: 1227.47
Date: 11-16 at 20:36:16, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1189.76(12), mean: 1201.12, max: 1256.04
Date: 11-16 at 20:37:37, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1189.76(12), mean: 1195.19, max: 1225.35
Date: 11-16 at 20:38:52, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1189.76(12), mean: 1191.47, max: 1200.09
Date: 11-16 at 20:40:10, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1189.76(12), mean: 1192.49, max: 1206.92
Date: 11-16 at 20:41:24, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1189.76(12), mean: 1196.08, max: 1226.79
Date: 11-16 at 20:42:43, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1189.76(12), mean: 1191.46, max: 1200.09
Date: 11-16 at 20:43:56, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1189.76(12), mean: 1194.10, max: 1230.18
