Date: 11-17 at 03:50:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1407.66(14), mean: 2477.31, max: 3082.75
Date: 11-17 at 04:22:46, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.01(12), mean: 1235.83, max: 1283.18
Date: 11-17 at 04:24:00, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.01(12), mean: 1254.33, max: 1311.75
Date: 11-17 at 04:25:17, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.01(12), mean: 1238.63, max: 1361.53
Date: 11-17 at 04:26:35, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.01(12), mean: 1230.46, max: 1282.90
Date: 11-17 at 04:27:48, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.01(12), mean: 1256.72, max: 1345.52
Date: 11-17 at 04:29:11, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.01(12), mean: 1233.23, max: 1283.96
Date: 11-17 at 04:30:19, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.01(12), mean: 1230.20, max: 1272.69
Date: 11-17 at 04:31:33, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.01(12), mean: 1241.08, max: 1301.54
Date: 11-17 at 04:32:47, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.01(12), mean: 1229.44, max: 1272.69
Date: 11-17 at 04:34:00, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.01(12), mean: 1229.46, max: 1272.69
Date: 11-17 at 04:35:14, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.01(12), mean: 1237.16, max: 1299.74
