Date: 11-16 at 20:45:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1517.16(13), mean: 2513.28, max: 3108.62
Date: 11-16 at 21:17:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.91(13), mean: 1448.28, max: 1637.86
Date: 11-16 at 21:18:43, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.91(13), mean: 1383.87, max: 1510.29
Date: 11-16 at 21:20:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.91(13), mean: 1401.19, max: 1549.88
Date: 11-16 at 21:21:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.56(12), mean: 1362.94, max: 1533.41
Date: 11-16 at 21:22:41, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1261.78(12), mean: 1419.52, max: 1560.48
Date: 11-16 at 21:24:03, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1261.78(12), mean: 1403.79, max: 1625.34
Date: 11-16 at 21:25:23, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1261.78(12), mean: 1455.45, max: 1684.95
Date: 11-16 at 21:26:46, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1261.78(12), mean: 1416.08, max: 1615.84
Date: 11-16 at 21:28:15, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1261.78(12), mean: 1311.47, max: 1353.94
Date: 11-16 at 21:29:39, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1261.78(12), mean: 1331.31, max: 1385.85
Date: 11-16 at 21:31:04, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1261.78(12), mean: 1316.07, max: 1392.33
Date: 11-16 at 21:32:23, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1261.78(12), mean: 1324.74, max: 1412.75
Date: 11-16 at 21:33:46, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.95(12), mean: 1322.01, max: 1466.10
Date: 11-16 at 21:35:08, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.95(12), mean: 1305.80, max: 1440.64
Date: 11-16 at 21:36:25, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.95(12), mean: 1338.74, max: 1458.26
Date: 11-16 at 21:37:43, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.95(12), mean: 1341.14, max: 1421.50
Date: 11-16 at 21:39:03, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1257.57(12), mean: 1298.35, max: 1357.66
Date: 11-16 at 21:40:19, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.86(12), mean: 1302.81, max: 1360.79
Date: 11-16 at 21:41:39, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.86(12), mean: 1278.97, max: 1296.33
Date: 11-16 at 21:42:59, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.86(12), mean: 1288.53, max: 1342.56
Date: 11-16 at 21:44:16, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.86(12), mean: 1304.96, max: 1382.16
Date: 11-16 at 21:45:35, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.86(12), mean: 1335.04, max: 1418.70
Date: 11-16 at 21:46:56, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.05(12), mean: 1324.45, max: 1469.68
Date: 11-16 at 21:48:12, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.91(12), mean: 1270.59, max: 1335.69
Date: 11-16 at 21:49:27, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.22(12), mean: 1274.75, max: 1320.32
Date: 11-16 at 21:50:46, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.14(12), mean: 1298.41, max: 1435.75
Date: 11-16 at 21:52:04, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.14(12), mean: 1286.90, max: 1323.89
Date: 11-16 at 21:53:25, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.14(12), mean: 1309.71, max: 1351.58
Date: 11-16 at 21:54:45, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.14(12), mean: 1292.61, max: 1433.38
Date: 11-16 at 21:56:03, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.14(12), mean: 1320.22, max: 1470.47
Date: 11-16 at 21:57:27, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.52(12), mean: 1273.64, max: 1326.75
Date: 11-16 at 21:58:44, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1249.80(12), mean: 1269.11, max: 1330.64
Date: 11-16 at 22:00:00, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1249.80(12), mean: 1271.88, max: 1350.45
Date: 11-16 at 22:01:17, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1249.80(12), mean: 1275.30, max: 1400.54
Date: 11-16 at 22:02:32, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1249.80(12), mean: 1277.91, max: 1432.07
Date: 11-16 at 22:03:51, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1249.80(12), mean: 1338.88, max: 1501.04
Date: 11-16 at 22:05:11, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1243.70(12), mean: 1255.73, max: 1315.07
Date: 11-16 at 22:06:29, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1243.70(12), mean: 1309.16, max: 1359.20
Date: 11-16 at 22:07:46, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1243.70(12), mean: 1269.36, max: 1374.41
Date: 11-16 at 22:09:00, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1243.70(12), mean: 1249.57, max: 1279.15
Date: 11-16 at 22:10:18, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1243.70(12), mean: 1251.97, max: 1294.39
Date: 11-16 at 22:11:46, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1243.70(12), mean: 1250.11, max: 1272.99
Date: 11-16 at 22:12:59, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1243.70(12), mean: 1261.72, max: 1336.92
Date: 11-16 at 22:14:18, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1243.70(12), mean: 1248.18, max: 1282.18
Date: 11-16 at 22:15:39, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1243.70(12), mean: 1247.81, max: 1278.11
Date: 11-16 at 22:16:57, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.30(12), mean: 1252.07, max: 1323.60
Date: 11-16 at 22:18:12, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.30(12), mean: 1249.79, max: 1285.60
Date: 11-16 at 22:19:30, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.30(12), mean: 1305.53, max: 1345.01
Date: 11-16 at 22:20:51, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.30(12), mean: 1258.66, max: 1393.15
Date: 11-16 at 22:22:09, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.30(12), mean: 1252.35, max: 1292.03
Date: 11-16 at 22:23:23, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.30(12), mean: 1247.48, max: 1275.28
Date: 11-16 at 22:24:37, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.30(12), mean: 1255.42, max: 1297.66
Date: 11-16 at 22:25:53, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.30(12), mean: 1246.98, max: 1275.28
Date: 11-16 at 22:27:06, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.30(12), mean: 1255.96, max: 1320.49
Date: 11-16 at 22:28:26, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.30(12), mean: 1246.89, max: 1275.28
Date: 11-16 at 22:29:43, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.30(12), mean: 1248.66, max: 1275.28
