Date: 11-19 at 18:58:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1461.03(13), mean: 2341.33, max: 3003.50
Date: 11-19 at 19:39:23, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1224.36(12), mean: 1241.46, max: 1291.83
Date: 11-19 at 19:40:38, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1224.36(12), mean: 1241.32, max: 1281.59
Date: 11-19 at 19:41:59, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1224.36(12), mean: 1243.52, max: 1304.57
Date: 11-19 at 19:43:17, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1224.36(12), mean: 1234.45, max: 1255.98
Date: 11-19 at 19:44:32, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.49(12), mean: 1230.51, max: 1241.68
Date: 11-19 at 19:45:45, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.49(12), mean: 1230.51, max: 1241.68
Date: 11-19 at 19:47:06, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.49(12), mean: 1237.10, max: 1272.67
Date: 11-19 at 19:48:20, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.49(12), mean: 1269.10, max: 1326.54
Date: 11-19 at 19:49:38, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.49(12), mean: 1224.28, max: 1243.02
Date: 11-19 at 19:50:51, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.49(12), mean: 1232.87, max: 1301.26
Date: 11-19 at 19:52:15, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.49(12), mean: 1222.06, max: 1239.78
Date: 11-19 at 19:53:26, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.49(12), mean: 1222.06, max: 1239.78
Date: 11-19 at 19:54:39, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.49(12), mean: 1222.06, max: 1239.78
Date: 11-19 at 19:55:56, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.49(12), mean: 1222.06, max: 1239.78
Date: 11-19 at 19:57:10, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.49(12), mean: 1230.54, max: 1285.58
