Date: 12-25 at 04:01:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1251.35(5), mean: 2606.05, max: 3912.17
Date: 12-25 at 04:12:26, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1059.73(6), mean: 1067.27, max: 1096.15
Date: 12-25 at 04:13:05, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1059.73(6), mean: 1066.26, max: 1096.15
Date: 12-25 at 04:13:43, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1059.73(6), mean: 1066.92, max: 1096.60
Date: 12-25 at 04:14:23, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1059.73(6), mean: 1064.32, max: 1073.92
Date: 12-25 at 04:14:53, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1059.73(6), mean: 1063.65, max: 1070.53
Date: 12-25 at 04:15:33, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1059.73(6), mean: 1063.65, max: 1070.53
Date: 12-25 at 04:16:11, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1059.73(6), mean: 1067.88, max: 1099.23
Date: 12-25 at 04:16:55, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1059.73(6), mean: 1062.02, max: 1072.56
Date: 12-25 at 04:17:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1057.31(7), mean: 1060.63, max: 1069.12
Date: 12-25 at 04:18:15, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1057.31(7), mean: 1062.86, max: 1068.71
Date: 12-25 at 04:18:44, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1057.31(7), mean: 1069.16, max: 1077.08
Date: 12-25 at 04:19:26, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1057.31(7), mean: 1060.01, max: 1068.71
Date: 12-25 at 04:20:07, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1057.31(7), mean: 1062.47, max: 1068.71
Date: 12-25 at 04:20:46, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1057.31(7), mean: 1060.01, max: 1068.71
Date: 12-25 at 04:21:15, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1057.31(7), mean: 1069.95, max: 1074.01
Date: 12-25 at 04:21:54, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1057.31(7), mean: 1060.13, max: 1068.71
Date: 12-25 at 04:22:35, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1057.31(7), mean: 1060.01, max: 1068.71
Date: 12-25 at 04:23:11, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1057.31(7), mean: 1110.48, max: 1126.94
Date: 12-25 at 04:23:52, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1057.31(7), mean: 1102.98, max: 1122.22
