Date: 12-25 at 05:50:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1355.72(5), mean: 4120.33, max: 4861.25
Date: 12-25 at 06:00:45, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1072.42(7), mean: 1174.63, max: 1269.07
Date: 12-25 at 06:01:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1072.42(7), mean: 1181.37, max: 1272.84
Date: 12-25 at 06:02:06, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.96(8), mean: 1135.48, max: 1232.18
Date: 12-25 at 06:02:51, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1046.14(8), mean: 1150.77, max: 1225.40
Date: 12-25 at 06:03:37, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1046.14(8), mean: 1157.97, max: 1215.58
Date: 12-25 at 06:04:17, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1046.14(8), mean: 1086.30, max: 1133.25
Date: 12-25 at 06:05:03, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1030.22(8), mean: 1052.07, max: 1104.64
Date: 12-25 at 06:05:42, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1030.22(8), mean: 1048.03, max: 1069.14
Date: 12-25 at 06:06:22, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1030.22(8), mean: 1043.99, max: 1046.14
Date: 12-25 at 06:07:07, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1030.22(8), mean: 1043.01, max: 1046.14
Date: 12-25 at 06:07:50, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1030.22(8), mean: 1043.01, max: 1046.14
Date: 12-25 at 06:08:37, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1030.22(8), mean: 1042.08, max: 1046.14
Date: 12-25 at 06:09:18, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1030.22(8), mean: 1041.07, max: 1046.14
Date: 12-25 at 06:10:05, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1030.22(8), mean: 1040.07, max: 1046.14
Date: 12-25 at 06:10:43, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1030.22(8), mean: 1040.07, max: 1046.14
Date: 12-25 at 06:11:28, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1030.22(8), mean: 1038.07, max: 1046.14
Date: 12-25 at 06:12:06, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1030.22(8), mean: 1030.85, max: 1031.56
