Date: 12-25 at 02:53:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1412.54(5), mean: 3079.21, max: 4541.80
Date: 12-25 at 03:09:31, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1158.53(8), mean: 1199.53, max: 1240.83
Date: 12-25 at 03:10:07, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1158.21(8), mean: 1224.95, max: 1273.64
Date: 12-25 at 03:10:54, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.49(8), mean: 1200.87, max: 1244.73
Date: 12-25 at 03:11:27, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1128.71(8), mean: 1214.89, max: 1303.23
Date: 12-25 at 03:12:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.90(8), mean: 1187.93, max: 1245.25
Date: 12-25 at 03:12:34, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.07(8), mean: 1222.39, max: 1286.45
Date: 12-25 at 03:13:10, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.07(8), mean: 1231.14, max: 1318.24
Date: 12-25 at 03:13:53, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.07(8), mean: 1242.91, max: 1359.35
Date: 12-25 at 03:14:43, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1094.80(7), mean: 1157.06, max: 1229.10
Date: 12-25 at 03:15:27, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1084.76(7), mean: 1150.94, max: 1270.91
Date: 12-25 at 03:16:15, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.56(8), mean: 1134.56, max: 1200.69
Date: 12-25 at 03:16:54, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.49(8), mean: 1136.08, max: 1252.07
Date: 12-25 at 03:17:33, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.49(8), mean: 1159.90, max: 1324.53
Date: 12-25 at 03:18:10, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1072.45(7), mean: 1098.84, max: 1184.83
Date: 12-25 at 03:18:50, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1047.11(7), mean: 1121.87, max: 1145.13
Date: 12-25 at 03:19:27, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1042.34(7), mean: 1089.83, max: 1181.60
Date: 12-25 at 03:20:02, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1040.45(7), mean: 1050.31, max: 1075.87
Date: 12-25 at 03:20:42, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1038.34(7), mean: 1071.45, max: 1096.01
Date: 12-25 at 03:21:17, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1038.34(7), mean: 1073.90, max: 1113.23
Date: 12-25 at 03:22:02, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1038.34(7), mean: 1047.03, max: 1061.55
Date: 12-25 at 03:22:42, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1038.34(7), mean: 1047.72, max: 1078.13
Date: 12-25 at 03:23:30, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1038.34(7), mean: 1045.07, max: 1079.69
Date: 12-25 at 03:24:20, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1038.34(7), mean: 1038.84, max: 1045.20
Date: 12-25 at 03:25:01, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1038.34(7), mean: 1040.27, max: 1067.32
Date: 12-25 at 03:25:45, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1038.34(7), mean: 1038.83, max: 1045.69
Date: 12-25 at 03:26:23, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1038.34(7), mean: 1038.34, max: 1038.34
Date: 12-25 at 03:27:06, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1038.34(7), mean: 1038.34, max: 1038.34
Date: 12-25 at 03:27:40, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1038.34(7), mean: 1038.34, max: 1038.34
