Date: 08-05 at 02:42:14, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1287.89(4), mean: 2701.04, max: 3612.06
Date: 08-05 at 03:17:46, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.27(6), mean: 892.43, max: 935.65
Date: 08-05 at 03:19:17, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.27(6), mean: 918.69, max: 993.43
Date: 08-05 at 03:20:53, #particle: 35, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 853.58(6), mean: 877.23, max: 929.44
Date: 08-05 at 03:22:28, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 853.11(6), mean: 877.33, max: 930.16
Date: 08-05 at 03:23:54, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 853.11(6), mean: 853.83, max: 860.70
Date: 08-05 at 03:25:34, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 853.11(6), mean: 854.62, max: 888.13
Date: 08-05 at 03:27:21, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 853.11(6), mean: 853.34, max: 860.27
Date: 08-05 at 03:28:52, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 853.11(6), mean: 853.12, max: 853.72
Date: 08-05 at 03:30:34, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 853.11(6), mean: 1131.11, max: 1396.09
Date: 08-05 at 03:31:56, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 853.00(5), mean: 951.43, max: 1159.72
Date: 08-05 at 03:33:14, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.73(5), mean: 952.81, max: 1137.04
Date: 08-05 at 03:34:35, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.41(5), mean: 902.63, max: 1021.52
Date: 08-05 at 03:35:59, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 848.04(5), mean: 905.14, max: 1032.23
Date: 08-05 at 03:37:18, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 848.04(6), mean: 903.28, max: 1041.55
Date: 08-05 at 03:38:36, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 848.04(5), mean: 878.65, max: 973.42
Date: 08-05 at 03:39:54, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 848.04(5), mean: 876.50, max: 967.67
Date: 08-05 at 03:41:32, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 842.26(5), mean: 883.37, max: 1020.62
Date: 08-05 at 03:42:42, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 839.98(5), mean: 858.61, max: 972.63
Date: 08-05 at 03:43:59, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 838.74(5), mean: 851.82, max: 932.24
Date: 08-05 at 03:45:16, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 838.29(5), mean: 889.37, max: 972.46
Date: 08-05 at 03:46:39, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 838.29(5), mean: 851.41, max: 924.54
Date: 08-05 at 03:48:16, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 838.29(5), mean: 851.90, max: 924.54
Date: 08-05 at 03:49:44, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 838.29(5), mean: 846.91, max: 924.54
Date: 08-05 at 03:51:05, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 838.29(5), mean: 848.51, max: 924.54
Date: 08-05 at 03:52:39, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 838.29(5), mean: 1181.26, max: 1516.20
Date: 08-05 at 03:53:50, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 838.29(5), mean: 957.82, max: 1034.28
Date: 08-05 at 03:55:26, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 838.29(5), mean: 962.10, max: 1073.18
Date: 08-05 at 03:56:43, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 838.29(5), mean: 909.12, max: 1063.24
Date: 08-05 at 03:58:04, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 838.29(5), mean: 1160.26, max: 1539.20
Date: 08-05 at 03:59:35, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 838.29(5), mean: 2585.89, max: 3147.59
Date: 08-05 at 04:01:01, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 838.29(5), mean: 1593.29, max: 2640.38
Date: 08-05 at 04:02:27, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 838.29(5), mean: 1363.02, max: 2551.75
Date: 08-05 at 04:03:40, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 838.29(5), mean: 1293.58, max: 1871.22
Date: 08-05 at 04:05:09, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 838.29(5), mean: 1145.86, max: 1834.00
Date: 08-05 at 04:06:47, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 831.06(5), mean: 930.88, max: 1377.88
Date: 08-05 at 04:08:16, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 825.96(5), mean: 886.24, max: 994.69
Date: 08-05 at 04:09:34, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 825.96(5), mean: 888.75, max: 956.26
Date: 08-05 at 04:11:20, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 825.96(5), mean: 872.79, max: 940.07
Date: 08-05 at 04:12:47, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 825.96(5), mean: 911.12, max: 958.78
Date: 08-05 at 04:13:58, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 823.51(5), mean: 828.36, max: 840.37
Date: 08-05 at 04:15:13, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 823.51(5), mean: 827.41, max: 840.37
Date: 08-05 at 04:17:05, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 823.51(5), mean: 827.29, max: 840.37
Date: 08-05 at 04:18:14, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 823.51(5), mean: 827.30, max: 840.37
Date: 08-05 at 04:19:41, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 823.51(5), mean: 823.51, max: 823.51
Date: 08-05 at 04:21:21, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 823.51(5), mean: 1115.98, max: 1255.32
Date: 08-05 at 04:22:57, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 823.51(5), mean: 1013.64, max: 1235.25
Date: 08-05 at 04:24:07, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 823.51(5), mean: 865.09, max: 1023.28
Date: 08-05 at 04:25:49, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 814.73(5), mean: 859.81, max: 989.81
Date: 08-05 at 04:27:00, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 844.78, max: 969.86
Date: 08-05 at 04:28:28, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 845.83, max: 981.42
Date: 08-05 at 04:30:05, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 835.50, max: 878.06
Date: 08-05 at 04:31:27, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 838.44, max: 933.95
Date: 08-05 at 04:33:08, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 832.19, max: 878.71
Date: 08-05 at 04:34:31, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 1088.21, max: 1244.37
Date: 08-05 at 04:36:02, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 1011.51, max: 1208.85
Date: 08-05 at 04:37:21, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 889.61, max: 1172.84
Date: 08-05 at 04:38:49, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 835.91, max: 900.14
Date: 08-05 at 04:40:32, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 1112.72, max: 1279.44
Date: 08-05 at 04:41:46, #particle: 35, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 2345.41, max: 3003.67
Date: 08-05 at 04:43:09, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 1263.93, max: 2202.44
Date: 08-05 at 04:44:44, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 1138.86, max: 1846.37
Date: 08-05 at 04:45:59, #particle: 35, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 1183.29, max: 1920.75
Date: 08-05 at 04:47:24, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 991.15, max: 1437.47
Date: 08-05 at 04:48:49, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 891.99, max: 990.72
Date: 08-05 at 04:50:15, #particle: 35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 874.67, max: 975.70
Date: 08-05 at 04:51:29, #particle: 35, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 1039.39, max: 1267.02
Date: 08-05 at 04:52:57, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 965.24, max: 1230.31
Date: 08-05 at 04:54:27, #particle: 35, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 2587.75, max: 3056.47
Date: 08-05 at 04:56:01, #particle: 35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 1081.53, max: 1172.78
Date: 08-05 at 04:57:09, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 1231.15, max: 1782.94
Date: 08-05 at 04:58:46, #particle: 35, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 1045.46, max: 1655.32
Date: 08-05 at 05:00:09, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 997.09, max: 1480.44
Date: 08-05 at 05:01:21, #particle: 35, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 919.53, max: 1006.67
Date: 08-05 at 05:02:46, #particle: 35, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 1050.41, max: 1339.93
Date: 08-05 at 05:04:13, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 927.88, max: 1166.25
Date: 08-05 at 05:05:36, #particle: 35, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 878.39, max: 1009.33
Date: 08-05 at 05:07:06, #particle: 35, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 2412.23, max: 2992.58
Date: 08-05 at 05:08:23, #particle: 35, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 1502.52, max: 2500.38
Date: 08-05 at 05:09:38, #particle: 35, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 1031.91, max: 2264.91
Date: 08-05 at 05:11:00, #particle: 35, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 1026.48, max: 1232.66
Date: 08-05 at 05:12:16, #particle: 35, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 949.45, max: 1072.99
Date: 08-05 at 05:13:58, #particle: 35, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 1127.07, max: 1314.36
Date: 08-05 at 05:15:23, #particle: 35, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 971.69, max: 1222.70
Date: 08-05 at 05:16:46, #particle: 35, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 872.06, max: 990.18
Date: 08-05 at 05:18:01, #particle: 35, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 870.19, max: 968.22
Date: 08-05 at 05:19:31, #particle: 35, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 2456.41, max: 3064.33
Date: 08-05 at 05:20:47, #particle: 35, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 1448.78, max: 2260.44
Date: 08-05 at 05:22:18, #particle: 35, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 1368.73, max: 2055.14
Date: 08-05 at 05:23:40, #particle: 35, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 1085.55, max: 1805.79
Date: 08-05 at 05:25:07, #particle: 35, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 1117.15, max: 1345.70
Date: 08-05 at 05:26:28, #particle: 35, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 951.62, max: 1266.18
Date: 08-05 at 05:27:50, #particle: 35, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 899.22, max: 1265.38
Date: 08-05 at 05:29:16, #particle: 35, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 861.30, max: 992.37
Date: 08-05 at 05:30:52, #particle: 35, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 1099.30, max: 1446.65
Date: 08-05 at 05:32:22, #particle: 35, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 2565.34, max: 3104.57
Date: 08-05 at 05:33:49, #particle: 35, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 1372.21, max: 2328.34
Date: 08-05 at 05:35:10, #particle: 35, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 1195.54, max: 1803.60
Date: 08-05 at 05:36:37, #particle: 35, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 1173.55, max: 1910.28
Date: 08-05 at 05:38:10, #particle: 35, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 812.56(5), mean: 1103.34, max: 1504.11
