Date: 01-18 at 19:17:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1167.98(4), mean: 2989.71, max: 3722.01
Date: 01-18 at 19:36:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 01-18 at 19:37:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 01-18 at 19:38:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 01-18 at 19:39:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 01-18 at 19:39:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 623.93(4), mean: 2387.58, max: 3233.94
Date: 01-18 at 19:40:53, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 623.93(4), mean: 1089.94, max: 2090.04
Date: 01-18 at 19:41:51, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 620.35(4), mean: 653.90, max: 747.90
Date: 01-18 at 19:42:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 620.35(4), mean: 682.45, max: 784.74
Date: 01-18 at 19:43:49, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 620.35(4), mean: 646.72, max: 736.58
Date: 01-18 at 19:44:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 637.56, max: 736.04
Date: 01-18 at 19:45:45, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 637.13, max: 736.04
Date: 01-18 at 19:46:43, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 635.59, max: 736.04
Date: 01-18 at 19:47:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 635.56, max: 736.04
Date: 01-18 at 19:48:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 633.02, max: 736.04
Date: 01-18 at 19:49:38, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 2202.07, max: 2691.61
Date: 01-18 at 19:50:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 913.13, max: 1276.28
Date: 01-18 at 19:51:39, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 01-18 at 19:52:38, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 01-18 at 19:53:46, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 2496.39, max: 2937.39
Date: 01-18 at 19:54:44, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 898.99, max: 1360.61
