Date: 09-15 at 08:41:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 1097.33(4), mean: 3435.39, max: 4186.81
Date: 09-15 at 09:16:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 623.57, max: 798.35
Date: 09-15 at 09:18:07, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-15 at 09:19:24, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-15 at 09:23:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 608.34, max: 711.24
Date: 09-15 at 09:24:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 2126.33, max: 2609.14
Date: 09-15 at 09:25:43, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 839.00, max: 1619.96
Date: 09-15 at 09:26:55, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 715.67, max: 857.21
Date: 09-15 at 09:28:14, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 813.03, max: 1373.03
Date: 09-15 at 09:29:27, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 728.50, max: 1328.01
Date: 09-15 at 09:30:36, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 653.53, max: 745.61
Date: 09-15 at 09:31:53, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 593.03, max: 624.70
Date: 09-15 at 09:34:44, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 613.70, max: 711.24
Date: 09-15 at 09:36:01, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 592.32, max: 628.28
Date: 09-15 at 09:37:23, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 2202.76, max: 2959.57
Date: 09-15 at 09:38:38, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 859.96, max: 1443.98
Date: 09-15 at 09:39:59, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 818.95, max: 1262.08
Date: 09-15 at 09:41:16, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 601.85, max: 661.34
Date: 09-15 at 09:42:35, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 591.71, max: 636.76
Date: 09-15 at 09:43:52, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-15 at 09:46:44, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 638.38, max: 711.24
Date: 09-15 at 09:47:57, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 597.39, max: 692.13
Date: 09-15 at 09:49:16, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 590.60, max: 620.12
Date: 09-15 at 09:50:36, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 2326.81, max: 2808.47
Date: 09-15 at 09:51:58, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 1025.48, max: 1447.71
Date: 09-15 at 09:53:12, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 764.55, max: 1153.78
Date: 09-15 at 09:54:27, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 690.87, max: 858.25
Date: 09-15 at 09:55:43, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 662.38, max: 752.19
Date: 09-15 at 09:59:11, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 610.32, max: 779.12
Date: 09-15 at 10:00:29, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 595.59, max: 694.88
Date: 09-15 at 10:01:46, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-15 at 10:03:02, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-15 at 10:04:22, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 2281.21, max: 3072.11
Date: 09-15 at 10:05:37, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 1001.13, max: 1765.73
Date: 09-15 at 10:06:55, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 597.67, max: 672.51
Date: 09-15 at 10:08:11, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 594.33, max: 633.20
Date: 09-15 at 10:11:15, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 610.06, max: 711.24
Date: 09-15 at 10:12:33, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 592.72, max: 620.22
Date: 09-15 at 10:13:51, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-15 at 10:15:07, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-15 at 10:18:23, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 622.01, max: 711.24
Date: 09-15 at 10:19:44, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 2402.00, max: 3044.48
Date: 09-15 at 10:20:59, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 798.95, max: 1286.58
Date: 09-15 at 10:22:17, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 590.12, max: 612.83
Date: 09-15 at 10:25:34, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 604.56, max: 662.78
Date: 09-15 at 10:26:51, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 593.09, max: 622.95
