Date: 09-20 at 21:46:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 981.46(4), mean: 2952.63, max: 3722.01
Date: 09-20 at 22:08:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 662.63, max: 680.91
Date: 09-20 at 22:09:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 660.41, max: 671.11
Date: 09-20 at 22:11:03, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 660.41, max: 671.11
Date: 09-20 at 22:12:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 660.41, max: 671.11
Date: 09-20 at 22:13:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 660.41, max: 671.11
Date: 09-20 at 22:15:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 784.82, max: 1007.40
Date: 09-20 at 22:16:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 641.85, max: 706.29
Date: 09-20 at 22:17:38, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 634.81, max: 703.45
Date: 09-20 at 22:18:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 626.40, max: 626.40
Date: 09-20 at 22:20:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.40(4), mean: 683.41, max: 984.90
Date: 09-20 at 22:22:03, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 1938.68, max: 2640.28
Date: 09-20 at 22:23:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 828.63, max: 925.70
Date: 09-20 at 22:24:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 680.37, max: 754.27
Date: 09-20 at 22:27:47, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 616.73, max: 779.12
Date: 09-20 at 22:29:07, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 590.61, max: 620.22
Date: 09-20 at 22:30:27, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-20 at 22:31:48, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-20 at 22:34:43, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 630.97, max: 711.24
Date: 09-20 at 22:36:02, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 601.76, max: 628.28
Date: 09-20 at 22:37:21, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 2408.95, max: 2984.47
Date: 09-20 at 22:38:39, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 804.26, max: 1192.62
Date: 09-20 at 22:39:57, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 874.69, max: 1348.84
Date: 09-20 at 22:41:13, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 693.47, max: 821.26
Date: 09-20 at 22:42:32, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 662.61, max: 745.51
Date: 09-20 at 22:43:50, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 653.34, max: 705.83
Date: 09-20 at 22:45:34, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 816.79, max: 1662.63
Date: 09-20 at 22:46:52, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 662.74, max: 816.17
Date: 09-20 at 22:48:10, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-20 at 22:49:32, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 2292.38, max: 2670.15
Date: 09-20 at 22:50:51, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 882.55, max: 1404.44
Date: 09-20 at 22:52:07, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 703.44, max: 844.05
Date: 09-20 at 22:53:19, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 668.33, max: 773.82
Date: 09-20 at 22:54:33, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 658.16, max: 755.51
Date: 09-20 at 22:57:40, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 619.54, max: 759.98
Date: 09-20 at 22:59:01, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 595.99, max: 643.43
Date: 09-20 at 23:00:22, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 590.51, max: 618.69
Date: 09-20 at 23:01:42, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 590.51, max: 618.69
Date: 09-20 at 23:03:03, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 2051.06, max: 2844.04
Date: 09-20 at 23:04:23, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 943.38, max: 1450.57
Date: 09-20 at 23:05:41, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 705.69, max: 783.74
Date: 09-20 at 23:06:57, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 669.86, max: 757.30
Date: 09-20 at 23:10:48, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 610.21, max: 758.70
Date: 09-20 at 23:12:10, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 606.92, max: 743.66
Date: 09-20 at 23:13:30, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 597.36, max: 703.02
Date: 09-20 at 23:14:51, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 597.22, max: 706.84
Date: 09-20 at 23:17:48, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 678.62, max: 845.73
Date: 09-20 at 23:19:09, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 1980.23, max: 2532.23
Date: 09-20 at 23:20:26, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 838.78, max: 961.88
Date: 09-20 at 23:21:38, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 675.87, max: 761.82
Date: 09-20 at 23:23:05, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 715.71, max: 1335.75
Date: 09-20 at 23:24:19, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 641.46, max: 689.06
