Date: 09-15 at 13:42:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 997.24(5), mean: 3007.54, max: 4013.42
Date: 09-15 at 14:40:19, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 774.67, max: 1746.00
Date: 09-15 at 14:41:43, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 614.22, max: 974.34
Date: 09-15 at 14:43:06, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 596.99, max: 715.93
Date: 09-15 at 14:45:52, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 655.29, max: 834.95
Date: 09-15 at 14:47:14, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 649.17, max: 821.95
Date: 09-15 at 14:48:35, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 629.93, max: 760.77
Date: 09-15 at 14:49:54, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 2397.26, max: 2963.56
Date: 09-15 at 14:51:20, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 993.22, max: 1457.99
Date: 09-15 at 14:52:41, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 737.42, max: 1032.40
Date: 09-15 at 14:53:54, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 677.82, max: 791.29
Date: 09-15 at 14:55:18, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-15 at 14:58:08, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 640.00, max: 834.95
Date: 09-15 at 14:59:26, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 594.44, max: 635.57
Date: 09-15 at 15:00:50, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 589.67, max: 606.16
Date: 09-15 at 15:02:12, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-15 at 15:03:50, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 1885.90, max: 2270.68
Date: 09-15 at 15:05:10, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 828.72, max: 947.74
Date: 09-15 at 15:06:28, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 678.42, max: 770.22
Date: 09-15 at 15:07:53, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-15 at 15:11:07, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 626.96, max: 711.24
Date: 09-15 at 15:12:32, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 600.28, max: 628.28
Date: 09-15 at 15:13:53, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 590.51, max: 618.69
Date: 09-15 at 15:15:16, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-15 at 15:18:30, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 646.89, max: 834.95
Date: 09-15 at 15:19:54, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 1965.11, max: 2504.64
Date: 09-15 at 15:21:11, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 778.65, max: 1330.59
Date: 09-15 at 15:22:33, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 683.43, max: 798.05
Date: 09-15 at 15:24:09, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 814.69, max: 2038.44
Date: 09-15 at 15:25:32, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 650.43, max: 1198.04
