Date: 09-15 at 10:28:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 986.28(6), mean: 2971.30, max: 3722.01
Date: 09-15 at 10:58:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 672.98(5), mean: 741.09, max: 847.17
Date: 09-15 at 10:59:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 672.98(5), mean: 751.73, max: 851.04
Date: 09-15 at 11:00:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 672.98(5), mean: 716.86, max: 740.86
Date: 09-15 at 11:02:00, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 672.98(5), mean: 718.71, max: 748.06
Date: 09-15 at 11:03:14, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 672.98(5), mean: 723.39, max: 775.96
Date: 09-15 at 11:04:32, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 672.98(5), mean: 970.49, max: 1646.09
Date: 09-15 at 11:05:45, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 672.98(5), mean: 827.34, max: 1579.94
Date: 09-15 at 11:06:57, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 672.98(5), mean: 714.18, max: 745.43
Date: 09-15 at 11:08:06, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 669.93(5), mean: 675.66, max: 713.76
Date: 09-15 at 11:09:25, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 669.57(5), mean: 674.72, max: 710.71
Date: 09-15 at 11:10:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 669.10(5), mean: 672.59, max: 710.71
Date: 09-15 at 11:11:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 669.10(5), mean: 669.10, max: 669.10
Date: 09-15 at 11:13:16, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 669.10(5), mean: 669.10, max: 669.10
Date: 09-15 at 11:14:34, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 669.10(5), mean: 669.10, max: 669.10
Date: 09-15 at 11:15:51, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 669.10(5), mean: 669.10, max: 669.10
Date: 09-15 at 11:17:08, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 669.10(5), mean: 871.42, max: 1117.78
Date: 09-15 at 11:18:21, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 666.35(4), mean: 748.98, max: 923.15
Date: 09-15 at 11:19:33, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 665.02(4), mean: 726.47, max: 933.33
Date: 09-15 at 11:20:46, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 665.02(4), mean: 753.02, max: 968.55
Date: 09-15 at 11:21:53, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 665.02(4), mean: 684.39, max: 767.86
Date: 09-15 at 11:23:00, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 662.34(4), mean: 665.98, max: 669.98
Date: 09-15 at 11:24:11, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 662.34(4), mean: 665.97, max: 669.93
Date: 09-15 at 11:25:24, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 662.34(4), mean: 665.97, max: 669.93
Date: 09-15 at 11:26:40, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 662.34(4), mean: 665.88, max: 669.93
Date: 09-15 at 11:27:48, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 662.34(4), mean: 664.42, max: 669.93
Date: 09-15 at 11:29:14, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 662.34(4), mean: 805.04, max: 1305.13
Date: 09-15 at 11:30:29, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 662.34(4), mean: 684.07, max: 792.26
Date: 09-15 at 11:31:43, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 662.34(4), mean: 699.91, max: 857.47
Date: 09-15 at 11:32:56, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 662.34(4), mean: 670.28, max: 777.58
Date: 09-15 at 11:34:26, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 662.34(4), mean: 811.25, max: 1642.49
Date: 09-15 at 11:35:43, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 662.34(4), mean: 3084.10, max: 3593.62
Date: 09-15 at 11:36:52, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 662.34(4), mean: 1137.67, max: 1367.76
Date: 09-15 at 11:38:05, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 662.34(4), mean: 1175.76, max: 1367.90
Date: 09-15 at 11:39:15, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 662.34(4), mean: 949.28, max: 1158.98
Date: 09-15 at 11:40:26, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 662.34(4), mean: 781.91, max: 890.96
Date: 09-15 at 11:41:36, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 662.34(4), mean: 748.14, max: 822.67
Date: 09-15 at 11:42:43, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 662.34(4), mean: 696.85, max: 760.56
Date: 09-15 at 11:43:55, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 661.78(4), mean: 903.30, max: 1575.62
Date: 09-15 at 11:45:07, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 642.55(4), mean: 756.94, max: 1379.55
Date: 09-15 at 11:46:20, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 721.69, max: 1305.82
Date: 09-15 at 11:47:32, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 648.21, max: 693.65
Date: 09-15 at 11:48:41, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 645.89, max: 698.43
Date: 09-15 at 11:49:58, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.36, max: 645.54
Date: 09-15 at 11:51:14, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.13, max: 642.90
Date: 09-15 at 11:52:51, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 649.93, max: 756.07
Date: 09-15 at 11:54:02, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 09-15 at 11:55:12, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 09-15 at 11:56:29, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 09-15 at 11:57:57, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 686.18, max: 966.01
Date: 09-15 at 11:59:15, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 2566.62, max: 3323.73
Date: 09-15 at 12:00:24, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 924.14, max: 1162.57
Date: 09-15 at 12:01:37, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 907.99, max: 1083.31
Date: 09-15 at 12:02:48, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 1089.77, max: 1625.73
Date: 09-15 at 12:04:00, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 887.93, max: 1385.62
Date: 09-15 at 12:05:10, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 738.92, max: 927.98
Date: 09-15 at 12:06:18, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 698.31, max: 770.39
Date: 09-15 at 12:07:31, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 677.51, max: 748.05
Date: 09-15 at 12:08:37, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 642.58, max: 670.58
Date: 09-15 at 12:09:47, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.67, max: 641.96
Date: 09-15 at 12:11:16, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 670.69, max: 919.53
Date: 09-15 at 12:12:27, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 666.44, max: 889.48
Date: 09-15 at 12:13:36, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 09-15 at 12:14:51, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 09-15 at 12:16:24, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 713.78, max: 919.53
Date: 09-15 at 12:17:40, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 623.93(4), mean: 2009.29, max: 2414.94
Date: 09-15 at 12:18:50, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 623.93(4), mean: 872.05, max: 970.24
Date: 09-15 at 12:20:01, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 623.93(4), mean: 794.71, max: 893.24
Date: 09-15 at 12:21:16, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 623.93(4), mean: 725.53, max: 1134.65
Date: 09-15 at 12:22:26, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 622.29(4), mean: 664.93, max: 857.43
Date: 09-15 at 12:23:37, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 636.40, max: 681.05
Date: 09-15 at 12:24:51, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 628.88, max: 655.19
Date: 09-15 at 12:25:58, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 628.71, max: 654.01
Date: 09-15 at 12:27:06, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 626.71, max: 654.01
Date: 09-15 at 12:28:20, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 620.27, max: 639.28
Date: 09-15 at 12:29:32, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 671.84, max: 1078.39
Date: 09-15 at 12:30:42, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 667.27, max: 1029.89
Date: 09-15 at 12:31:54, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 650.53, max: 982.29
Date: 09-15 at 12:33:08, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 617.99, max: 647.49
Date: 09-15 at 12:34:23, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 670.10, max: 998.78
Date: 09-15 at 12:35:35, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 2005.86, max: 2534.31
Date: 09-15 at 12:36:47, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 869.72, max: 1041.05
Date: 09-15 at 12:37:57, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 784.26, max: 970.27
Date: 09-15 at 12:39:13, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 869.92, max: 1510.79
Date: 09-15 at 12:40:23, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 742.88, max: 941.18
Date: 09-15 at 12:41:34, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 678.25, max: 859.45
Date: 09-15 at 12:42:45, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 661.80, max: 724.76
Date: 09-15 at 12:44:16, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 741.81, max: 1167.83
Date: 09-15 at 12:45:27, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 676.01, max: 1081.78
Date: 09-15 at 12:46:38, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 1902.86, max: 2530.62
Date: 09-15 at 12:47:50, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 794.86, max: 1241.29
Date: 09-15 at 12:51:11, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 611.92, max: 779.12
Date: 09-15 at 12:52:24, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 602.67, max: 712.63
Date: 09-15 at 12:53:39, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 590.70, max: 621.64
Date: 09-15 at 12:54:55, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 09-15 at 12:58:41, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 611.97, max: 834.95
Date: 09-15 at 12:59:56, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 609.96, max: 821.95
Date: 09-15 at 13:01:09, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 591.46, max: 616.67
Date: 09-15 at 13:02:27, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 1999.21, max: 2404.83
Date: 09-15 at 13:03:44, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 994.30, max: 1473.47
Date: 09-15 at 13:04:55, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 727.15, max: 914.52
Date: 09-15 at 13:06:10, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 596.98, max: 666.22
Date: 09-15 at 13:07:22, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 594.58, max: 641.66
Date: 09-15 at 13:10:15, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 644.14, max: 845.73
Date: 09-15 at 13:11:48, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 597.44, max: 635.57
Date: 09-15 at 13:13:19, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 589.67, max: 606.16
Date: 09-15 at 13:14:51, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.83, max: 593.57
Date: 09-15 at 13:16:21, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 2010.20, max: 3037.38
Date: 09-15 at 13:17:45, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 919.69, max: 1752.58
Date: 09-15 at 13:19:12, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 599.56, max: 754.48
Date: 09-15 at 13:20:38, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 595.34, max: 691.24
Date: 09-15 at 13:23:57, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 678.31, max: 845.73
Date: 09-15 at 13:25:20, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 672.66, max: 823.02
Date: 09-15 at 13:26:43, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 648.52, max: 760.77
Date: 09-15 at 13:28:10, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 599.60, max: 678.71
Date: 09-15 at 13:31:29, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 624.12, max: 740.25
Date: 09-15 at 13:32:59, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 2247.91, max: 2922.11
Date: 09-15 at 13:34:18, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 712.63, max: 941.84
Date: 09-15 at 13:35:36, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 665.20, max: 729.92
Date: 09-15 at 13:39:35, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 599.02, max: 711.24
Date: 09-15 at 13:40:54, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 591.90, max: 639.58
