Date: 11-05 at 22:28:13, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1201.92(4), mean: 3652.39, max: 4845.20
Date: 11-05 at 22:53:30, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 899.47(6), mean: 899.62, max: 902.52
Date: 11-05 at 22:54:19, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 899.47(6), mean: 900.82, max: 926.60
Date: 11-05 at 22:55:03, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 899.47(6), mean: 899.71, max: 904.33
Date: 11-05 at 22:55:54, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 899.43(6), mean: 899.47, max: 899.47
Date: 11-05 at 22:57:05, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 899.43(6), mean: 899.47, max: 899.47
Date: 11-05 at 22:57:47, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 899.43(6), mean: 899.47, max: 899.47
Date: 11-05 at 22:59:00, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 899.43(6), mean: 899.47, max: 899.47
Date: 11-05 at 23:00:02, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 899.43(6), mean: 899.47, max: 899.47
Date: 11-05 at 23:00:59, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 899.43(6), mean: 899.47, max: 899.47
Date: 11-05 at 23:01:42, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 899.43(6), mean: 899.47, max: 899.47
Date: 11-05 at 23:02:54, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 899.43(6), mean: 899.47, max: 899.47
Date: 11-05 at 23:04:08, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 899.43(6), mean: 899.47, max: 899.47
Date: 11-05 at 23:04:50, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 899.43(6), mean: 899.47, max: 899.47
Date: 11-05 at 23:05:49, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 899.43(6), mean: 899.47, max: 899.47
Date: 11-05 at 23:07:01, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 899.43(6), mean: 899.47, max: 899.47
Date: 11-05 at 23:07:47, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 899.43(6), mean: 899.47, max: 899.47
Date: 11-05 at 23:08:56, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 899.43(6), mean: 899.47, max: 899.47
Date: 11-05 at 23:09:38, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 899.43(6), mean: 899.47, max: 899.47
Date: 11-05 at 23:10:47, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 899.43(6), mean: 899.43, max: 899.43
