Date: 08-04 at 11:16:21, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1088.70(4), mean: 2865.02, max: 3770.43
Date: 08-04 at 11:23:50, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 837.19(5), mean: 1055.78, max: 1183.70
Date: 08-04 at 11:24:18, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.71(5), mean: 932.02, max: 1147.55
Date: 08-04 at 11:24:52, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.13(5), mean: 909.54, max: 1147.59
Date: 08-04 at 11:25:21, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.13(5), mean: 877.53, max: 981.01
Date: 08-04 at 11:25:52, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.13(5), mean: 855.51, max: 906.20
Date: 08-04 at 11:26:27, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.13(5), mean: 853.21, max: 898.81
Date: 08-04 at 11:27:00, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.13(5), mean: 867.51, max: 963.38
Date: 08-04 at 11:27:38, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.13(5), mean: 1052.48, max: 1222.71
Date: 08-04 at 11:28:13, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.13(5), mean: 936.42, max: 1122.18
Date: 08-04 at 11:28:42, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.13(5), mean: 890.49, max: 1068.16
Date: 08-04 at 11:29:13, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.88(5), mean: 858.93, max: 957.51
Date: 08-04 at 11:29:46, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 823.52(5), mean: 863.68, max: 971.87
Date: 08-04 at 11:30:21, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 821.76(5), mean: 841.82, max: 953.64
Date: 08-04 at 11:31:00, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 818.68(5), mean: 840.60, max: 915.22
Date: 08-04 at 11:31:36, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 818.68(5), mean: 825.43, max: 913.10
Date: 08-04 at 11:32:19, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 818.47(5), mean: 819.23, max: 827.98
Date: 08-04 at 11:32:56, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 818.47(5), mean: 844.48, max: 871.50
Date: 08-04 at 11:33:31, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 818.47(5), mean: 833.62, max: 885.12
Date: 08-04 at 11:34:17, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 815.16(5), mean: 818.51, max: 821.36
Date: 08-04 at 11:34:58, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 815.16(5), mean: 822.81, max: 866.80
Date: 08-04 at 11:35:43, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 815.16(5), mean: 819.65, max: 837.11
Date: 08-04 at 11:36:29, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 818.22, max: 829.99
Date: 08-04 at 11:37:10, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 849.28, max: 863.48
Date: 08-04 at 11:37:54, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 825.36, max: 844.60
Date: 08-04 at 11:38:35, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 843.12, max: 878.69
Date: 08-04 at 11:39:27, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 813.63, max: 845.79
Date: 08-04 at 11:40:09, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 1017.76, max: 1321.38
Date: 08-04 at 11:40:49, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 900.80, max: 1115.60
Date: 08-04 at 11:41:28, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 895.32, max: 1112.38
Date: 08-04 at 11:42:08, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 858.48, max: 986.67
Date: 08-04 at 11:42:52, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 989.26, max: 1116.94
Date: 08-04 at 11:43:42, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 2645.64, max: 3326.14
Date: 08-04 at 11:44:26, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 1501.70, max: 2843.96
Date: 08-04 at 11:45:08, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 1297.03, max: 2177.99
Date: 08-04 at 11:46:00, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 1223.74, max: 2044.43
Date: 08-04 at 11:46:41, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 1043.52, max: 1548.20
Date: 08-04 at 11:47:28, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 1009.03, max: 1533.72
Date: 08-04 at 11:48:11, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 960.02, max: 1536.90
Date: 08-04 at 11:49:01, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 1066.72, max: 1440.59
Date: 08-04 at 11:49:44, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 945.74, max: 1137.19
Date: 08-04 at 11:50:35, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 2391.77, max: 3023.86
Date: 08-04 at 11:51:24, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 1179.27, max: 2204.49
Date: 08-04 at 11:52:17, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 1090.65, max: 1545.51
Date: 08-04 at 11:53:10, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 1074.28, max: 1557.62
Date: 08-04 at 11:54:00, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 970.71, max: 1332.71
Date: 08-04 at 11:54:49, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 914.20, max: 1208.84
Date: 08-04 at 11:55:42, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 1027.87, max: 1324.12
Date: 08-04 at 11:56:46, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 924.58, max: 1388.40
Date: 08-04 at 11:57:54, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 858.68, max: 974.77
Date: 08-04 at 11:58:47, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 2156.81, max: 2730.96
Date: 08-04 at 11:59:49, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 1610.86, max: 2462.61
Date: 08-04 at 12:01:00, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 1409.95, max: 2156.04
Date: 08-04 at 12:01:57, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 1091.96, max: 1533.14
Date: 08-04 at 12:03:13, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 958.52, max: 1405.27
Date: 08-04 at 12:04:31, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 1038.68, max: 1393.42
Date: 08-04 at 12:05:50, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 955.74, max: 1353.93
Date: 08-04 at 12:07:11, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 886.38, max: 1050.34
Date: 08-04 at 12:08:18, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 903.99, max: 1025.48
Date: 08-04 at 12:09:36, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 2560.08, max: 3150.39
Date: 08-04 at 12:10:40, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 1452.11, max: 2363.17
Date: 08-04 at 12:11:45, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 969.88, max: 1031.21
Date: 08-04 at 12:12:47, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 983.19, max: 1073.32
Date: 08-04 at 12:13:57, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 1129.81, max: 1460.37
Date: 08-04 at 12:14:54, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 956.67, max: 1184.06
Date: 08-04 at 12:16:06, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 879.78, max: 1007.19
Date: 08-04 at 12:17:01, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 868.41, max: 949.96
Date: 08-04 at 12:18:03, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 1037.49, max: 1278.39
Date: 08-04 at 12:19:04, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 2389.83, max: 2943.52
Date: 08-04 at 12:20:01, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 1302.11, max: 2362.78
Date: 08-04 at 12:20:55, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 1020.76, max: 1468.27
Date: 08-04 at 12:21:53, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 1018.88, max: 1288.90
Date: 08-04 at 12:22:51, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.89(5), mean: 969.46, max: 1172.65
