Date: 11-02 at 14:00:56, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1343.47(15), mean: 2168.44, max: 2449.68
Date: 11-02 at 14:23:33, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.67(13), mean: 1173.51, max: 1215.00
Date: 11-02 at 14:23:56, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.67(13), mean: 1165.78, max: 1176.37
Date: 11-02 at 14:24:19, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.67(13), mean: 1189.47, max: 1202.97
Date: 11-02 at 14:24:43, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.67(13), mean: 1170.26, max: 1177.63
Date: 11-02 at 14:25:07, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.67(13), mean: 1165.35, max: 1172.58
Date: 11-02 at 14:25:32, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.67(13), mean: 1165.26, max: 1172.58
Date: 11-02 at 14:25:57, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.67(13), mean: 1164.74, max: 1172.58
Date: 11-02 at 14:26:22, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.67(13), mean: 1164.74, max: 1172.58
Date: 11-02 at 14:26:44, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.67(13), mean: 1164.74, max: 1172.58
Date: 11-02 at 14:27:07, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1164.59, max: 1172.58
Date: 11-02 at 14:27:31, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1164.59, max: 1172.58
Date: 11-02 at 14:27:54, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1164.59, max: 1172.58
Date: 11-02 at 14:28:17, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1164.59, max: 1172.58
Date: 11-02 at 14:28:40, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1164.59, max: 1172.58
Date: 11-02 at 14:29:04, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1164.59, max: 1172.58
Date: 11-02 at 14:29:26, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1189.59, max: 1204.01
Date: 11-02 at 14:29:50, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1167.13, max: 1175.20
Date: 11-02 at 14:30:16, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1166.08, max: 1172.58
Date: 11-02 at 14:30:40, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1166.08, max: 1172.58
Date: 11-02 at 14:31:06, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1166.08, max: 1172.58
Date: 11-02 at 14:31:29, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1166.08, max: 1172.58
Date: 11-02 at 14:31:51, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1166.08, max: 1172.58
Date: 11-02 at 14:32:14, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1166.08, max: 1172.58
Date: 11-02 at 14:32:37, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1166.08, max: 1172.58
Date: 11-02 at 14:32:59, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1187.79, max: 1197.99
Date: 11-02 at 14:33:24, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1171.55, max: 1175.51
Date: 11-02 at 14:33:47, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1174.95, max: 1192.15
Date: 11-02 at 14:34:12, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1171.15, max: 1175.51
Date: 11-02 at 14:34:37, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1171.15, max: 1175.51
Date: 11-02 at 14:35:02, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1171.15, max: 1175.51
Date: 11-02 at 14:35:27, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1177.99, max: 1204.25
Date: 11-02 at 14:35:53, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1171.24, max: 1175.51
Date: 11-02 at 14:36:15, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1190.74, max: 1210.10
Date: 11-02 at 14:36:38, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1168.70, max: 1174.41
Date: 11-02 at 14:37:03, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1168.70, max: 1174.41
Date: 11-02 at 14:37:26, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1168.70, max: 1174.41
Date: 11-02 at 14:37:50, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1168.70, max: 1174.41
Date: 11-02 at 14:38:14, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1168.70, max: 1174.41
Date: 11-02 at 14:38:38, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1168.70, max: 1174.41
Date: 11-02 at 14:39:03, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1168.70, max: 1174.41
Date: 11-02 at 14:39:27, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1168.70, max: 1174.41
Date: 11-02 at 14:39:52, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1168.70, max: 1174.41
Date: 11-02 at 14:40:18, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1168.70, max: 1174.41
Date: 11-02 at 14:40:43, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1175.55, max: 1204.25
Date: 11-02 at 14:41:08, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1169.50, max: 1174.41
Date: 11-02 at 14:41:30, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1169.15, max: 1174.41
Date: 11-02 at 14:41:53, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1169.15, max: 1174.41
Date: 11-02 at 14:42:16, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1169.15, max: 1174.41
Date: 11-02 at 14:42:41, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1169.15, max: 1174.41
Date: 11-02 at 14:43:04, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1169.15, max: 1174.41
Date: 11-02 at 14:43:28, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1169.15, max: 1174.41
Date: 11-02 at 14:43:51, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1175.64, max: 1204.69
Date: 11-02 at 14:44:15, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1183.56, max: 1244.30
Date: 11-02 at 14:44:39, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1162.34, max: 1162.34
Date: 11-02 at 14:45:03, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1162.34, max: 1162.34
Date: 11-02 at 14:45:27, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1162.34, max: 1162.34
Date: 11-02 at 14:45:52, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1162.34, max: 1162.34
Date: 11-02 at 14:46:16, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1162.34, max: 1162.34
Date: 11-02 at 14:46:40, #particle: 5, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1162.34, max: 1162.34
Date: 11-02 at 14:47:03, #particle: 5, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.34(13), mean: 1162.34, max: 1162.34
