Date: 11-02 at 15:29:29, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1381.05(15), mean: 2123.16, max: 2380.35
Date: 11-02 at 15:36:31, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1222.28(14), mean: 1267.83, max: 1323.13
Date: 11-02 at 15:36:52, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1222.28(14), mean: 1301.70, max: 1370.82
Date: 11-02 at 15:37:16, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1222.28(14), mean: 1291.67, max: 1358.08
Date: 11-02 at 15:37:39, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1222.28(14), mean: 1303.74, max: 1414.48
Date: 11-02 at 15:38:04, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1222.28(14), mean: 1263.28, max: 1314.79
Date: 11-02 at 15:38:29, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1222.28(14), mean: 1263.89, max: 1300.57
Date: 11-02 at 15:38:54, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1222.28(14), mean: 1253.89, max: 1279.57
Date: 11-02 at 15:39:20, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1222.28(14), mean: 1245.33, max: 1288.46
Date: 11-02 at 15:39:46, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1222.28(14), mean: 1249.50, max: 1285.70
Date: 11-02 at 15:40:12, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1222.28(14), mean: 1254.55, max: 1311.35
Date: 11-02 at 15:40:37, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1218.27(14), mean: 1236.76, max: 1266.97
Date: 11-02 at 15:41:02, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1214.51(14), mean: 1235.17, max: 1261.33
Date: 11-02 at 15:41:25, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1214.51(14), mean: 1243.66, max: 1263.02
Date: 11-02 at 15:41:50, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1214.51(14), mean: 1235.13, max: 1261.45
Date: 11-02 at 15:42:13, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1214.51(14), mean: 1256.78, max: 1297.87
Date: 11-02 at 15:42:38, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1214.51(14), mean: 1235.25, max: 1261.45
Date: 11-02 at 15:43:03, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1214.51(14), mean: 1242.30, max: 1297.87
Date: 11-02 at 15:43:29, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1214.51(14), mean: 1235.00, max: 1261.45
Date: 11-02 at 15:43:53, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1214.51(14), mean: 1273.10, max: 1312.86
Date: 11-02 at 15:44:19, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1214.51(14), mean: 1232.03, max: 1247.55
Date: 11-02 at 15:44:43, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1207.14(14), mean: 1223.88, max: 1242.89
Date: 11-02 at 15:45:05, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1207.14(14), mean: 1251.56, max: 1277.64
Date: 11-02 at 15:45:27, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1207.14(14), mean: 1278.62, max: 1311.48
Date: 11-02 at 15:45:50, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1207.14(14), mean: 1269.08, max: 1350.26
Date: 11-02 at 15:46:16, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1207.14(14), mean: 1224.10, max: 1247.49
Date: 11-02 at 15:46:38, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1207.14(14), mean: 1246.26, max: 1277.94
Date: 11-02 at 15:47:02, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1198.66(14), mean: 1247.87, max: 1308.99
Date: 11-02 at 15:47:26, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1279.31, max: 1364.61
Date: 11-02 at 15:47:51, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1293.34, max: 1382.14
Date: 11-02 at 15:48:16, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1219.81, max: 1246.11
Date: 11-02 at 15:48:40, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1206.54, max: 1225.61
Date: 11-02 at 15:49:01, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1216.32, max: 1236.06
Date: 11-02 at 15:49:26, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1204.30, max: 1224.58
Date: 11-02 at 15:49:50, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1204.11, max: 1224.14
Date: 11-02 at 15:50:13, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1217.80, max: 1246.96
Date: 11-02 at 15:50:38, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1203.98, max: 1218.50
Date: 11-02 at 15:51:03, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1202.97, max: 1217.79
Date: 11-02 at 15:51:29, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1202.63, max: 1216.75
Date: 11-02 at 15:51:55, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1202.63, max: 1216.75
Date: 11-02 at 15:52:19, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1213.62, max: 1224.94
Date: 11-02 at 15:52:42, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1208.66, max: 1233.26
Date: 11-02 at 15:53:06, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1200.92, max: 1218.22
Date: 11-02 at 15:53:30, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1200.33, max: 1216.75
Date: 11-02 at 15:53:52, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1210.85, max: 1222.81
Date: 11-02 at 15:54:17, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1200.88, max: 1216.75
Date: 11-02 at 15:54:40, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1211.40, max: 1222.81
Date: 11-02 at 15:55:03, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1217.02, max: 1238.39
Date: 11-02 at 15:55:28, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1201.84, max: 1216.75
Date: 11-02 at 15:55:53, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1216.70, max: 1255.53
Date: 11-02 at 15:56:18, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1217.45, max: 1231.58
Date: 11-02 at 15:56:43, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1205.47, max: 1217.40
Date: 11-02 at 15:57:04, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1224.47, max: 1241.15
Date: 11-02 at 15:57:27, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1217.07, max: 1229.86
Date: 11-02 at 15:57:51, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1225.97, max: 1276.63
Date: 11-02 at 15:58:14, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1212.05, max: 1224.50
Date: 11-02 at 15:58:39, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1203.55, max: 1221.37
Date: 11-02 at 15:59:04, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1202.63, max: 1216.75
Date: 11-02 at 15:59:27, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1221.63, max: 1240.50
Date: 11-02 at 15:59:53, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1203.87, max: 1222.94
Date: 11-02 at 16:00:19, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1212.80, max: 1224.94
Date: 11-02 at 16:00:40, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1231.80, max: 1248.68
Date: 11-02 at 16:01:04, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1205.03, max: 1216.75
Date: 11-02 at 16:01:28, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1200.83, max: 1216.75
Date: 11-02 at 16:01:52, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1200.47, max: 1216.75
Date: 11-02 at 16:02:16, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1202.83, max: 1217.76
Date: 11-02 at 16:02:40, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1205.00, max: 1221.38
Date: 11-02 at 16:03:03, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1224.00, max: 1245.12
Date: 11-02 at 16:03:28, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1220.70, max: 1245.49
Date: 11-02 at 16:03:54, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1201.42, max: 1216.75
Date: 11-02 at 16:04:20, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1200.60, max: 1216.75
Date: 11-02 at 16:04:44, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1200.33, max: 1216.75
Date: 11-02 at 16:05:06, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1202.50, max: 1216.75
Date: 11-02 at 16:05:29, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1200.33, max: 1216.75
Date: 11-02 at 16:05:52, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1216.70, max: 1255.53
Date: 11-02 at 16:06:16, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1206.79, max: 1231.38
Date: 11-02 at 16:06:40, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1213.89, max: 1224.94
Date: 11-02 at 16:07:04, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1205.19, max: 1216.75
Date: 11-02 at 16:07:28, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(14), mean: 1223.95, max: 1273.15
