Date: 11-02 at 16:07:53, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1424.24(16), mean: 2137.83, max: 2340.76
Date: 11-02 at 16:13:13, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.47(15), mean: 1377.01, max: 1509.83
Date: 11-02 at 16:13:39, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.47(15), mean: 1249.24, max: 1308.64
Date: 11-02 at 16:14:02, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.47(15), mean: 1294.01, max: 1366.54
Date: 11-02 at 16:14:29, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1182.27(14), mean: 1228.23, max: 1275.42
Date: 11-02 at 16:14:52, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.66(14), mean: 1240.12, max: 1292.22
Date: 11-02 at 16:15:17, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.66(14), mean: 1275.90, max: 1349.00
Date: 11-02 at 16:15:41, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.66(14), mean: 1317.77, max: 1405.91
Date: 11-02 at 16:16:09, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.66(14), mean: 1207.52, max: 1261.24
Date: 11-02 at 16:16:31, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.66(14), mean: 1215.60, max: 1283.56
Date: 11-02 at 16:16:54, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.66(14), mean: 1218.81, max: 1251.00
Date: 11-02 at 16:17:17, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.66(14), mean: 1210.46, max: 1250.53
Date: 11-02 at 16:17:40, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.66(14), mean: 1219.96, max: 1266.64
Date: 11-02 at 16:18:02, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.66(14), mean: 1263.28, max: 1327.68
Date: 11-02 at 16:18:28, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.66(14), mean: 1209.52, max: 1227.57
Date: 11-02 at 16:18:52, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.66(14), mean: 1249.18, max: 1285.45
Date: 11-02 at 16:19:19, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.66(14), mean: 1196.41, max: 1218.98
Date: 11-02 at 16:19:46, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.66(14), mean: 1195.00, max: 1216.17
Date: 11-02 at 16:20:09, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.66(14), mean: 1203.76, max: 1230.93
Date: 11-02 at 16:20:31, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.66(14), mean: 1236.10, max: 1290.67
Date: 11-02 at 16:20:53, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.66(14), mean: 1271.12, max: 1335.91
Date: 11-02 at 16:21:18, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.16(14), mean: 1196.89, max: 1224.00
Date: 11-02 at 16:21:40, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.25(14), mean: 1237.50, max: 1290.85
Date: 11-02 at 16:22:04, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.25(14), mean: 1219.50, max: 1312.73
Date: 11-02 at 16:22:30, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.25(14), mean: 1203.12, max: 1239.24
Date: 11-02 at 16:22:55, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.25(14), mean: 1213.78, max: 1295.96
Date: 11-02 at 16:23:20, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.25(14), mean: 1219.43, max: 1324.22
Date: 11-02 at 16:23:44, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.25(14), mean: 1255.17, max: 1367.92
Date: 11-02 at 16:24:10, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.25(14), mean: 1204.32, max: 1231.27
Date: 11-02 at 16:24:34, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.25(14), mean: 1206.74, max: 1250.51
Date: 11-02 at 16:24:58, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.25(14), mean: 1208.04, max: 1278.78
Date: 11-02 at 16:25:21, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.25(14), mean: 1221.56, max: 1314.97
Date: 11-02 at 16:25:46, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.25(14), mean: 1183.65, max: 1195.12
Date: 11-02 at 16:26:08, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.25(14), mean: 1223.23, max: 1250.35
Date: 11-02 at 16:26:33, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.25(14), mean: 1206.46, max: 1251.41
Date: 11-02 at 16:26:59, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1178.78, max: 1189.96
Date: 11-02 at 16:27:24, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1195.05, max: 1230.26
Date: 11-02 at 16:27:50, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1186.74, max: 1233.61
Date: 11-02 at 16:28:15, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1179.98, max: 1221.04
Date: 11-02 at 16:28:38, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1179.67, max: 1197.09
Date: 11-02 at 16:29:02, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1173.90, max: 1189.54
Date: 11-02 at 16:29:26, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1173.67, max: 1189.54
Date: 11-02 at 16:29:50, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1173.67, max: 1189.54
Date: 11-02 at 16:30:13, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1195.39, max: 1208.76
Date: 11-02 at 16:30:38, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1181.24, max: 1193.40
Date: 11-02 at 16:31:03, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1175.14, max: 1189.60
Date: 11-02 at 16:31:28, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1170.33, max: 1189.60
Date: 11-02 at 16:31:53, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1182.18, max: 1224.26
Date: 11-02 at 16:32:18, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1197.41, max: 1262.35
Date: 11-02 at 16:32:43, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1178.60, max: 1199.62
Date: 11-02 at 16:33:05, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1181.14, max: 1205.97
Date: 11-02 at 16:33:30, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1172.83, max: 1189.60
Date: 11-02 at 16:33:54, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1171.96, max: 1191.87
Date: 11-02 at 16:34:19, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1183.35, max: 1225.40
Date: 11-02 at 16:34:44, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1171.40, max: 1189.60
Date: 11-02 at 16:35:08, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1169.82, max: 1189.60
Date: 11-02 at 16:35:33, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1169.82, max: 1189.60
Date: 11-02 at 16:35:59, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1169.82, max: 1189.60
Date: 11-02 at 16:36:23, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1169.82, max: 1189.60
Date: 11-02 at 16:36:49, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1169.82, max: 1189.60
Date: 11-02 at 16:37:14, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1172.52, max: 1203.11
Date: 11-02 at 16:37:39, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1183.90, max: 1260.02
Date: 11-02 at 16:38:03, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1170.52, max: 1193.13
Date: 11-02 at 16:38:26, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1170.50, max: 1193.03
Date: 11-02 at 16:38:49, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1181.85, max: 1249.76
Date: 11-02 at 16:39:13, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1164.87, max: 1164.87
Date: 11-02 at 16:39:37, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1164.87, max: 1164.87
Date: 11-02 at 16:40:01, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1164.87, max: 1164.87
Date: 11-02 at 16:40:25, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1164.87, max: 1164.87
Date: 11-02 at 16:40:49, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1164.87, max: 1164.87
Date: 11-02 at 16:41:14, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1164.87, max: 1164.87
Date: 11-02 at 16:41:39, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1164.87, max: 1164.87
Date: 11-02 at 16:42:04, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1164.87, max: 1164.87
Date: 11-02 at 16:42:30, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1164.87, max: 1164.87
Date: 11-02 at 16:42:55, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1164.87, max: 1164.87
Date: 11-02 at 16:43:17, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1164.87, max: 1164.87
Date: 11-02 at 16:43:40, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1164.87, max: 1164.87
Date: 11-02 at 16:44:03, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1164.87, max: 1164.87
Date: 11-02 at 16:44:27, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1164.87, max: 1164.87
Date: 11-02 at 16:44:50, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1164.87, max: 1164.87
Date: 11-02 at 16:45:14, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1164.87, max: 1164.87
Date: 11-02 at 16:45:39, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1164.87, max: 1164.87
Date: 11-02 at 16:46:03, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1164.87, max: 1164.87
Date: 11-02 at 16:46:28, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1164.87, max: 1164.87
Date: 11-02 at 16:46:52, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1164.87, max: 1164.87
Date: 11-02 at 16:47:17, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.87(14), mean: 1164.87, max: 1164.87
