Date: 08-18 at 05:47:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1806.72(6), mean: 3973.93, max: 4679.17
Date: 08-18 at 06:44:29, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.71(8), mean: 1499.68, max: 1965.83
Date: 08-18 at 06:45:33, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.71(8), mean: 1273.98, max: 1378.24
Date: 08-18 at 06:46:27, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1164.68(8), mean: 3928.94, max: 4982.67
Date: 08-18 at 06:47:30, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1164.43(8), mean: 3199.27, max: 4559.01
Date: 08-18 at 06:48:26, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1154.74(8), mean: 2338.25, max: 4188.55
Date: 08-18 at 06:49:21, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1154.74(8), mean: 1903.24, max: 3254.27
Date: 08-18 at 06:50:07, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1154.74(8), mean: 1531.01, max: 2311.57
Date: 08-18 at 06:51:00, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1154.74(8), mean: 1342.94, max: 1888.49
Date: 08-18 at 06:52:02, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1149.80(8), mean: 1257.74, max: 1619.03
Date: 08-18 at 06:53:05, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1149.80(8), mean: 1201.40, max: 1285.52
Date: 08-18 at 06:53:54, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1149.79(8), mean: 1203.77, max: 1360.67
Date: 08-18 at 06:54:47, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1149.79(7), mean: 1170.89, max: 1212.63
Date: 08-18 at 06:55:48, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1146.62(8), mean: 1159.44, max: 1189.89
Date: 08-18 at 06:56:40, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1146.62(8), mean: 1195.54, max: 1216.55
Date: 08-18 at 06:57:35, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1146.62(8), mean: 1169.65, max: 1201.70
Date: 08-18 at 06:58:19, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1146.62(8), mean: 1184.63, max: 1220.22
Date: 08-18 at 06:59:20, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1146.62(8), mean: 1177.49, max: 1218.71
Date: 08-18 at 07:00:12, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1146.62(8), mean: 1395.22, max: 1751.74
Date: 08-18 at 07:01:12, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1146.62(8), mean: 1228.50, max: 1458.92
Date: 08-18 at 07:02:13, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1146.62(8), mean: 1184.36, max: 1384.24
Date: 08-18 at 07:02:59, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1146.62(8), mean: 1181.20, max: 1327.82
Date: 08-18 at 07:03:55, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1146.62(8), mean: 1475.72, max: 1875.87
Date: 08-18 at 07:04:42, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1146.62(7), mean: 3944.43, max: 5002.40
Date: 08-18 at 07:05:32, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1146.62(7), mean: 2734.24, max: 4208.41
Date: 08-18 at 07:06:15, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1146.62(7), mean: 2242.86, max: 3443.05
Date: 08-18 at 07:07:06, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1146.62(7), mean: 1689.20, max: 2093.39
Date: 08-18 at 07:07:58, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1146.62(7), mean: 1594.51, max: 2139.04
Date: 08-18 at 07:08:48, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1146.62(7), mean: 1441.01, max: 1866.10
Date: 08-18 at 07:09:46, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1146.62(7), mean: 1272.15, max: 1355.19
Date: 08-18 at 07:10:34, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1146.62(7), mean: 1530.59, max: 1882.94
Date: 08-18 at 07:11:27, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1146.62(7), mean: 1419.92, max: 1755.19
Date: 08-18 at 07:12:14, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.08(7), mean: 3968.29, max: 4754.53
Date: 08-18 at 07:13:08, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.40(7), mean: 3035.17, max: 3996.84
Date: 08-18 at 07:13:56, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.40(7), mean: 2453.15, max: 3325.86
Date: 08-18 at 07:14:45, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.40(7), mean: 2016.88, max: 2964.51
Date: 08-18 at 07:15:42, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.40(7), mean: 1834.48, max: 2975.82
Date: 08-18 at 07:16:37, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.40(7), mean: 1460.91, max: 2440.50
Date: 08-18 at 07:17:27, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.40(7), mean: 1568.96, max: 2127.18
Date: 08-18 at 07:18:23, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.40(7), mean: 1357.80, max: 1757.35
Date: 08-18 at 07:19:10, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.40(7), mean: 1278.61, max: 1544.80
Date: 08-18 at 07:20:03, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.40(7), mean: 1252.45, max: 1376.88
Date: 08-18 at 07:20:59, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.40(7), mean: 1540.06, max: 2095.60
Date: 08-18 at 07:21:49, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.40(7), mean: 3899.30, max: 4632.31
Date: 08-18 at 07:22:41, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.40(7), mean: 3487.47, max: 4161.94
Date: 08-18 at 07:23:35, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.40(7), mean: 2919.08, max: 3665.68
Date: 08-18 at 07:24:30, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.40(7), mean: 2234.90, max: 3053.15
Date: 08-18 at 07:25:20, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.40(7), mean: 1527.05, max: 2457.24
Date: 08-18 at 07:26:14, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.40(7), mean: 1393.71, max: 2065.96
Date: 08-18 at 07:27:11, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.40(7), mean: 1307.33, max: 1851.94
Date: 08-18 at 07:28:00, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.42(7), mean: 1423.28, max: 1737.51
Date: 08-18 at 07:28:54, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.42(7), mean: 1259.79, max: 1568.68
Date: 08-18 at 07:29:41, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.42(7), mean: 3962.17, max: 4777.22
Date: 08-18 at 07:30:36, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.42(7), mean: 3493.78, max: 4536.89
Date: 08-18 at 07:31:26, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.42(7), mean: 2540.72, max: 3554.05
Date: 08-18 at 07:32:19, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.42(7), mean: 1945.21, max: 2967.17
Date: 08-18 at 07:33:15, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.42(7), mean: 1336.96, max: 1499.35
Date: 08-18 at 07:34:03, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.42(7), mean: 1339.52, max: 1485.45
Date: 08-18 at 07:35:01, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.42(7), mean: 1484.70, max: 1841.84
Date: 08-18 at 07:35:56, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.42(7), mean: 1285.71, max: 1574.86
Date: 08-18 at 07:36:49, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.42(7), mean: 1249.82, max: 1456.95
Date: 08-18 at 07:37:49, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.42(7), mean: 3930.20, max: 4731.78
Date: 08-18 at 07:38:36, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.42(7), mean: 3152.46, max: 4041.64
Date: 08-18 at 07:39:32, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.42(7), mean: 2919.98, max: 3959.88
Date: 08-18 at 07:40:23, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.42(7), mean: 2029.06, max: 3089.23
Date: 08-18 at 07:41:11, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.42(7), mean: 1790.39, max: 2464.74
Date: 08-18 at 07:42:07, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.42(7), mean: 1758.71, max: 2649.83
Date: 08-18 at 07:43:02, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.42(7), mean: 1433.75, max: 2699.23
Date: 08-18 at 07:43:52, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.42(7), mean: 1363.69, max: 2308.99
Date: 08-18 at 07:44:39, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.42(7), mean: 1252.56, max: 1369.58
Date: 08-18 at 07:45:28, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.42(7), mean: 3763.85, max: 4715.36
Date: 08-18 at 07:46:24, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.42(7), mean: 3157.04, max: 4294.73
Date: 08-18 at 07:47:12, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.42(7), mean: 2449.54, max: 3734.33
Date: 08-18 at 07:48:05, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.42(7), mean: 1456.37, max: 1568.37
Date: 08-18 at 07:48:57, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.42(7), mean: 1559.18, max: 1956.60
Date: 08-18 at 07:49:41, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.42(7), mean: 1579.12, max: 1862.66
Date: 08-18 at 07:50:26, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.42(7), mean: 1423.53, max: 1711.59
Date: 08-18 at 07:51:12, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.42(7), mean: 1279.67, max: 1387.11
Date: 08-18 at 07:52:07, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.42(7), mean: 1566.36, max: 1870.88
Date: 08-18 at 07:52:51, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.42(7), mean: 4008.66, max: 4881.86
Date: 08-18 at 07:53:39, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.42(7), mean: 3004.45, max: 4202.68
Date: 08-18 at 07:54:26, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.42(7), mean: 2289.55, max: 3600.07
Date: 08-18 at 07:55:16, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.42(7), mean: 1807.96, max: 2931.90
Date: 08-18 at 07:56:10, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.42(7), mean: 1326.23, max: 1590.78
