Date: 08-12 at 21:34:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1833.03(6), mean: 3825.28, max: 4518.34
Date: 08-12 at 21:55:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1218.07(9), mean: 1276.55, max: 1345.77
Date: 08-12 at 21:56:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1207.26(9), mean: 1239.96, max: 1275.09
Date: 08-12 at 21:57:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.15(9), mean: 1242.43, max: 1309.99
Date: 08-12 at 21:57:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.82(9), mean: 1244.16, max: 1311.11
Date: 08-12 at 21:58:31, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.82(9), mean: 1249.72, max: 1344.01
Date: 08-12 at 21:59:16, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.82(9), mean: 1243.13, max: 1368.80
Date: 08-12 at 22:00:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.17(9), mean: 1226.12, max: 1279.68
Date: 08-12 at 22:00:49, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.17(9), mean: 1207.07, max: 1240.23
Date: 08-12 at 22:01:32, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.17(9), mean: 1221.42, max: 1312.75
Date: 08-12 at 22:02:19, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.17(9), mean: 1209.54, max: 1295.86
Date: 08-12 at 22:03:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.17(9), mean: 1212.88, max: 1282.83
Date: 08-12 at 22:03:52, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.17(9), mean: 1439.40, max: 1609.12
Date: 08-12 at 22:04:31, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.17(9), mean: 1274.03, max: 1517.48
Date: 08-12 at 22:05:23, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.17(9), mean: 1255.55, max: 1374.45
Date: 08-12 at 22:06:08, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.70(9), mean: 1244.30, max: 1339.33
Date: 08-12 at 22:06:50, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1174.31(9), mean: 1220.66, max: 1344.86
Date: 08-12 at 22:07:41, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.65(9), mean: 1248.77, max: 1375.03
Date: 08-12 at 22:08:21, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.62(9), mean: 1252.76, max: 1408.98
Date: 08-12 at 22:09:07, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.62(9), mean: 1295.22, max: 1458.70
Date: 08-12 at 22:09:49, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.62(9), mean: 1227.70, max: 1403.09
Date: 08-12 at 22:10:25, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.62(9), mean: 1221.65, max: 1267.82
Date: 08-12 at 22:11:12, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 1197.94, max: 1284.56
Date: 08-12 at 22:12:01, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 1178.35, max: 1199.36
Date: 08-12 at 22:12:42, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 1175.83, max: 1199.36
Date: 08-12 at 22:13:26, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 1175.90, max: 1205.29
Date: 08-12 at 22:14:04, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 1167.04, max: 1184.53
Date: 08-12 at 22:14:47, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 1416.92, max: 1751.60
Date: 08-12 at 22:15:34, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 1251.74, max: 1519.77
Date: 08-12 at 22:16:26, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 1250.60, max: 1526.43
Date: 08-12 at 22:17:04, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 1212.55, max: 1328.81
Date: 08-12 at 22:17:53, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 1449.74, max: 1798.57
Date: 08-12 at 22:18:36, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 3980.55, max: 4652.60
Date: 08-12 at 22:19:24, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 3398.96, max: 4294.56
Date: 08-12 at 22:20:12, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 2514.83, max: 3815.46
Date: 08-12 at 22:20:55, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 2430.25, max: 3469.38
Date: 08-12 at 22:21:32, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 1689.78, max: 2686.87
Date: 08-12 at 22:22:21, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 1562.25, max: 2692.02
Date: 08-12 at 22:22:59, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 1420.83, max: 2101.50
Date: 08-12 at 22:23:43, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 1538.52, max: 1953.17
Date: 08-12 at 22:24:30, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 1422.09, max: 1591.71
Date: 08-12 at 22:25:13, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 3929.01, max: 4982.67
Date: 08-12 at 22:25:58, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 2889.64, max: 4254.33
Date: 08-12 at 22:26:43, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 1781.25, max: 2204.56
Date: 08-12 at 22:27:24, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 1636.62, max: 2057.50
Date: 08-12 at 22:28:06, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 1601.20, max: 1910.84
Date: 08-12 at 22:28:50, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 1412.88, max: 1860.22
Date: 08-12 at 22:29:31, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 1561.65, max: 1961.23
Date: 08-12 at 22:30:07, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 1468.98, max: 1920.12
Date: 08-12 at 22:30:53, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 1351.31, max: 1935.87
Date: 08-12 at 22:31:35, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 3945.71, max: 5002.40
Date: 08-12 at 22:32:28, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 3864.77, max: 4952.08
Date: 08-12 at 22:33:25, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 2366.08, max: 4299.34
Date: 08-12 at 22:34:07, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 2065.87, max: 3580.46
Date: 08-12 at 22:34:48, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 1630.37, max: 2792.16
Date: 08-12 at 22:35:35, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 1686.48, max: 2621.68
Date: 08-12 at 22:36:14, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 1404.85, max: 2174.94
Date: 08-12 at 22:37:05, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 1367.83, max: 2097.84
Date: 08-12 at 22:37:51, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 1372.79, max: 2078.65
Date: 08-12 at 22:38:39, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 3840.48, max: 4735.55
Date: 08-12 at 22:39:25, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 3724.55, max: 4637.46
Date: 08-12 at 22:40:03, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 2782.59, max: 3663.73
Date: 08-12 at 22:40:44, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 2403.04, max: 3127.50
Date: 08-12 at 22:41:23, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 1586.84, max: 2042.05
Date: 08-12 at 22:42:02, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 1525.04, max: 1816.18
Date: 08-12 at 22:42:39, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 1348.66, max: 1721.87
Date: 08-12 at 22:43:19, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 1377.46, max: 1483.84
Date: 08-12 at 22:44:00, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 1534.32, max: 2017.31
Date: 08-12 at 22:44:47, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 3900.86, max: 4632.31
Date: 08-12 at 22:45:33, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 3633.78, max: 4323.08
Date: 08-12 at 22:46:15, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 2784.45, max: 3576.76
Date: 08-12 at 22:47:00, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 2634.51, max: 3547.23
Date: 08-12 at 22:47:50, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.79(8), mean: 2453.26, max: 3366.98
