Date: 08-18 at 04:28:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1733.90(6), mean: 3681.90, max: 4461.86
Date: 08-18 at 04:38:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1284.13(10), mean: 1365.69, max: 1508.94
Date: 08-18 at 04:39:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1284.13(10), mean: 1381.80, max: 1476.47
Date: 08-18 at 04:40:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1271.73(9), mean: 1498.00, max: 2081.60
Date: 08-18 at 04:41:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1241.36(10), mean: 1498.38, max: 1985.08
Date: 08-18 at 04:42:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1241.36(10), mean: 1336.14, max: 1463.47
Date: 08-18 at 04:43:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1241.36(10), mean: 1360.11, max: 1487.87
Date: 08-18 at 04:44:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1241.36(10), mean: 1347.89, max: 1540.42
Date: 08-18 at 04:45:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1236.80(11), mean: 1310.90, max: 1516.25
Date: 08-18 at 04:46:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1233.89(11), mean: 1331.62, max: 1456.58
Date: 08-18 at 04:47:26, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1204.24(10), mean: 1275.58, max: 1425.07
Date: 08-18 at 04:48:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1204.12(10), mean: 1285.26, max: 1330.18
Date: 08-18 at 04:49:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1204.12(10), mean: 1253.65, max: 1297.09
Date: 08-18 at 04:50:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1204.12(10), mean: 1263.01, max: 1314.57
Date: 08-18 at 04:51:20, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1204.12(10), mean: 1255.45, max: 1323.53
Date: 08-18 at 04:52:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1204.12(10), mean: 1270.04, max: 1336.05
Date: 08-18 at 04:53:19, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1204.12(10), mean: 1453.60, max: 1786.72
Date: 08-18 at 04:54:15, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1204.12(10), mean: 1278.99, max: 1419.93
Date: 08-18 at 04:55:15, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1204.12(10), mean: 1295.09, max: 1421.31
Date: 08-18 at 04:56:14, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1188.90(10), mean: 1245.99, max: 1351.68
Date: 08-18 at 04:57:05, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 1249.74, max: 1387.05
Date: 08-18 at 04:58:05, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 1208.70, max: 1264.94
Date: 08-18 at 04:59:01, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 1200.12, max: 1259.50
Date: 08-18 at 04:59:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 1231.71, max: 1299.18
Date: 08-18 at 05:00:53, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 1211.72, max: 1274.63
Date: 08-18 at 05:01:52, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 1425.43, max: 1740.80
Date: 08-18 at 05:02:46, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 1452.09, max: 1781.36
Date: 08-18 at 05:03:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 1381.95, max: 1834.37
Date: 08-18 at 05:04:51, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 1252.63, max: 1427.97
Date: 08-18 at 05:05:54, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 1405.80, max: 1846.50
Date: 08-18 at 05:06:49, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 3979.94, max: 4652.60
Date: 08-18 at 05:07:50, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 3508.63, max: 4513.79
Date: 08-18 at 05:08:43, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 3081.12, max: 4165.81
Date: 08-18 at 05:09:48, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 2924.02, max: 4041.28
Date: 08-18 at 05:10:52, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 2685.59, max: 4049.51
Date: 08-18 at 05:12:00, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 2670.99, max: 3935.39
Date: 08-18 at 05:13:02, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 2141.09, max: 3575.52
Date: 08-18 at 05:13:55, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 1953.56, max: 2917.88
Date: 08-18 at 05:14:53, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 1541.01, max: 2220.95
Date: 08-18 at 05:16:04, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 3928.41, max: 4982.67
Date: 08-18 at 05:17:05, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 3876.35, max: 4908.92
Date: 08-18 at 05:18:01, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 3033.87, max: 4442.98
Date: 08-18 at 05:19:00, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 1726.64, max: 3433.44
Date: 08-18 at 05:20:04, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 1717.90, max: 3402.37
Date: 08-18 at 05:21:00, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 1661.28, max: 3439.23
Date: 08-18 at 05:21:54, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 1676.58, max: 2976.03
Date: 08-18 at 05:22:48, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 1471.34, max: 1838.96
Date: 08-18 at 05:23:57, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 1341.03, max: 1735.33
Date: 08-18 at 05:24:56, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 3945.10, max: 5002.40
Date: 08-18 at 05:25:53, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 2809.53, max: 3917.53
Date: 08-18 at 05:26:59, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 2598.17, max: 3834.42
Date: 08-18 at 05:27:53, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 1909.48, max: 3264.13
Date: 08-18 at 05:28:44, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 1726.15, max: 3144.71
Date: 08-18 at 05:29:43, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 1770.62, max: 3005.67
Date: 08-18 at 05:30:51, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 1640.88, max: 2999.52
Date: 08-18 at 05:32:03, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 1346.18, max: 1466.02
Date: 08-18 at 05:32:56, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 1359.66, max: 1502.73
Date: 08-18 at 05:33:52, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 3910.59, max: 4790.56
Date: 08-18 at 05:34:44, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 3278.55, max: 4074.48
Date: 08-18 at 05:35:40, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 2515.99, max: 3543.50
Date: 08-18 at 05:36:44, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 2392.37, max: 3483.89
Date: 08-18 at 05:37:39, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 1897.23, max: 3330.81
Date: 08-18 at 05:38:34, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 1528.50, max: 3199.46
Date: 08-18 at 05:39:33, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 1521.71, max: 3202.41
Date: 08-18 at 05:40:35, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 1486.27, max: 3205.26
Date: 08-18 at 05:41:27, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 1650.55, max: 2681.49
Date: 08-18 at 05:42:24, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 3900.26, max: 4632.31
Date: 08-18 at 05:43:21, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 3371.83, max: 4179.06
Date: 08-18 at 05:44:16, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 2913.69, max: 3729.75
Date: 08-18 at 05:45:05, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 2403.25, max: 3270.81
Date: 08-18 at 05:46:08, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.69(10), mean: 2104.30, max: 3180.96
