Date: 08-20 at 22:15:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1673.98(6), mean: 3340.32, max: 4354.62
Date: 08-20 at 22:36:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1318.00(7), mean: 1370.84, max: 1456.76
Date: 08-20 at 22:36:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1318.00(7), mean: 1699.91, max: 2117.66
Date: 08-20 at 22:37:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1318.00(7), mean: 3990.69, max: 4652.60
Date: 08-20 at 22:38:42, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1318.00(7), mean: 3094.67, max: 3879.42
Date: 08-20 at 22:39:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1318.00(7), mean: 2682.48, max: 3579.70
Date: 08-20 at 22:40:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1318.00(7), mean: 2224.35, max: 3261.67
Date: 08-20 at 22:41:52, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1318.00(7), mean: 2095.32, max: 3063.28
Date: 08-20 at 22:42:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1296.07(10), mean: 1655.28, max: 2466.36
Date: 08-20 at 22:43:26, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1261.84(9), mean: 1380.26, max: 1463.92
Date: 08-20 at 22:44:28, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1259.75(9), mean: 1354.88, max: 1448.27
Date: 08-20 at 22:45:42, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1259.75(9), mean: 1352.39, max: 1449.39
Date: 08-20 at 22:46:39, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1259.75(9), mean: 1373.09, max: 1513.29
Date: 08-20 at 22:47:31, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1259.75(9), mean: 1343.77, max: 1473.98
Date: 08-20 at 22:48:25, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1259.75(9), mean: 1327.64, max: 1407.19
Date: 08-20 at 22:49:12, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1259.75(9), mean: 1525.35, max: 1777.79
Date: 08-20 at 22:50:15, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1259.75(9), mean: 1396.85, max: 1855.50
Date: 08-20 at 22:51:13, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1259.75(9), mean: 1405.74, max: 1900.05
Date: 08-20 at 22:51:57, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.47(8), mean: 1340.44, max: 1496.56
Date: 08-20 at 22:52:58, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.47(8), mean: 1345.36, max: 1509.38
Date: 08-20 at 22:53:51, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.47(8), mean: 1327.06, max: 1544.80
Date: 08-20 at 22:54:50, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.47(8), mean: 1301.84, max: 1370.80
Date: 08-20 at 22:55:50, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.47(8), mean: 1307.75, max: 1410.84
Date: 08-20 at 22:56:56, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 1541.07, max: 1801.10
Date: 08-20 at 22:58:02, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 1333.28, max: 1421.47
Date: 08-20 at 22:58:59, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 1338.57, max: 1401.73
Date: 08-20 at 22:59:55, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 1338.86, max: 1419.94
Date: 08-20 at 23:00:52, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 1535.21, max: 1832.56
Date: 08-20 at 23:01:51, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 3933.08, max: 4982.67
Date: 08-20 at 23:02:45, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 2792.95, max: 3931.29
Date: 08-20 at 23:03:41, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 2345.25, max: 3698.91
Date: 08-20 at 23:04:42, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 2255.76, max: 3490.33
Date: 08-20 at 23:05:41, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 1669.23, max: 3180.18
Date: 08-20 at 23:06:44, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 1414.63, max: 1596.22
Date: 08-20 at 23:07:41, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 1441.20, max: 1620.93
Date: 08-20 at 23:08:32, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 1645.08, max: 2013.63
Date: 08-20 at 23:09:35, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 1611.10, max: 2080.30
Date: 08-20 at 23:10:33, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 3949.78, max: 5002.40
Date: 08-20 at 23:11:38, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 3832.58, max: 4704.70
Date: 08-20 at 23:12:50, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 1759.40, max: 2009.93
Date: 08-20 at 23:13:45, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 1767.70, max: 2034.49
Date: 08-20 at 23:14:48, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 1797.82, max: 2064.39
Date: 08-20 at 23:15:52, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 1514.58, max: 1790.48
Date: 08-20 at 23:16:49, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 1631.28, max: 1890.15
Date: 08-20 at 23:17:39, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 1608.83, max: 1880.66
Date: 08-20 at 23:18:35, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 1456.76, max: 1665.62
Date: 08-20 at 23:19:40, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 3973.87, max: 4754.53
Date: 08-20 at 23:20:35, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 3629.54, max: 4319.68
Date: 08-20 at 23:21:40, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 2924.71, max: 3946.88
Date: 08-20 at 23:22:39, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 2615.31, max: 3533.75
Date: 08-20 at 23:23:40, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 1508.66, max: 1668.32
Date: 08-20 at 23:24:36, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 1692.98, max: 1885.71
Date: 08-20 at 23:25:32, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 1560.38, max: 1947.11
Date: 08-20 at 23:26:21, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 1419.70, max: 1557.58
Date: 08-20 at 23:27:15, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 1375.86, max: 1495.35
Date: 08-20 at 23:28:18, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 3813.19, max: 4709.78
Date: 08-20 at 23:29:20, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 3067.19, max: 4392.77
Date: 08-20 at 23:30:18, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 2701.95, max: 4157.07
Date: 08-20 at 23:31:15, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 2225.56, max: 3704.68
Date: 08-20 at 23:32:10, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 2041.82, max: 3019.43
Date: 08-20 at 23:33:07, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 1540.17, max: 2554.83
Date: 08-20 at 23:34:05, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 1490.26, max: 2549.83
Date: 08-20 at 23:35:02, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 1432.78, max: 1594.80
Date: 08-20 at 23:36:03, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 1553.51, max: 1942.09
Date: 08-20 at 23:37:05, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 3968.13, max: 4777.22
Date: 08-20 at 23:38:02, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 3277.01, max: 4201.67
Date: 08-20 at 23:39:04, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 1535.66, max: 1681.45
Date: 08-20 at 23:39:56, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 1706.21, max: 1921.46
Date: 08-20 at 23:40:47, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.86(8), mean: 1595.07, max: 1973.23
