Date: 08-15 at 13:36:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1579.01(6), mean: 3677.57, max: 4470.82
Date: 08-15 at 14:54:44, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 1343.46, max: 2050.67
Date: 08-15 at 14:55:52, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 1321.20, max: 2058.26
Date: 08-15 at 14:56:45, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 3943.35, max: 5002.40
Date: 08-15 at 14:57:46, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 2905.36, max: 3986.30
Date: 08-15 at 14:58:39, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 1937.33, max: 3302.62
Date: 08-15 at 14:59:37, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 1384.27, max: 1600.37
Date: 08-15 at 15:00:42, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 1375.50, max: 1597.31
Date: 08-15 at 15:01:44, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 1586.09, max: 1935.68
Date: 08-15 at 15:02:46, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 1413.43, max: 1952.06
Date: 08-15 at 15:03:41, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 1301.94, max: 1409.60
Date: 08-15 at 15:04:47, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 1278.83, max: 1366.86
Date: 08-15 at 15:05:45, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 3864.68, max: 4718.86
Date: 08-15 at 15:06:48, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 3368.07, max: 4421.16
Date: 08-15 at 15:07:47, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 2962.80, max: 3990.06
Date: 08-15 at 15:08:46, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 2429.74, max: 3348.21
Date: 08-15 at 15:09:50, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 1578.14, max: 1832.55
Date: 08-15 at 15:10:40, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 1483.28, max: 1693.09
Date: 08-15 at 15:11:40, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 1489.72, max: 1710.16
Date: 08-15 at 15:12:28, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 1390.50, max: 1676.04
Date: 08-15 at 15:13:31, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 1521.11, max: 1945.29
Date: 08-15 at 15:14:31, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 3898.50, max: 4632.31
Date: 08-15 at 15:15:35, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 3812.23, max: 4606.49
Date: 08-15 at 15:16:44, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 1567.73, max: 1737.36
Date: 08-15 at 15:17:49, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 1595.07, max: 1834.59
Date: 08-15 at 15:18:37, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1130.42(8), mean: 1570.04, max: 1754.20
