Date: 12-17 at 20:56:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1300.24(5), mean: 2376.46, max: 3367.01
Date: 12-17 at 21:06:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1068.67(10), mean: 1130.60, max: 1192.33
Date: 12-17 at 21:07:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1047.79(9), mean: 1084.33, max: 1132.94
Date: 12-17 at 21:07:53, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1023.80(7), mean: 1068.83, max: 1126.57
Date: 12-17 at 21:08:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1017.43(7), mean: 1151.01, max: 1225.09
Date: 12-17 at 21:09:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1013.69(7), mean: 1194.32, max: 1272.52
Date: 12-17 at 21:09:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1013.40(7), mean: 1096.45, max: 1190.14
Date: 12-17 at 21:10:38, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1013.40(7), mean: 1149.09, max: 1281.56
Date: 12-17 at 21:11:14, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1013.40(7), mean: 1147.85, max: 1309.81
Date: 12-17 at 21:12:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1013.40(7), mean: 1073.28, max: 1175.95
Date: 12-17 at 21:12:43, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1013.40(7), mean: 1092.07, max: 1208.54
Date: 12-17 at 21:13:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1013.40(7), mean: 1059.05, max: 1162.09
Date: 12-17 at 21:14:23, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1013.40(7), mean: 1044.67, max: 1068.95
Date: 12-17 at 21:15:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1012.40(7), mean: 1044.17, max: 1090.86
Date: 12-17 at 21:15:52, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1011.02(7), mean: 1042.96, max: 1059.48
Date: 12-17 at 21:16:30, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1009.44(7), mean: 1087.70, max: 1129.81
Date: 12-17 at 21:17:19, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1007.93(7), mean: 1120.87, max: 1165.97
Date: 12-17 at 21:17:55, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1001.80(7), mean: 1114.72, max: 1229.18
Date: 12-17 at 21:18:38, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.98(7), mean: 1040.00, max: 1165.85
Date: 12-17 at 21:19:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.97(7), mean: 1080.84, max: 1204.27
Date: 12-17 at 21:20:07, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.42(7), mean: 1026.86, max: 1163.96
Date: 12-17 at 21:20:48, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 997.98, max: 1131.40
Date: 12-17 at 21:21:30, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 988.16, max: 1029.78
Date: 12-17 at 21:22:09, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 1017.66, max: 1033.02
Date: 12-17 at 21:22:51, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 1033.35, max: 1081.17
Date: 12-17 at 21:23:29, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 1023.09, max: 1171.16
Date: 12-17 at 21:24:09, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.55(7), mean: 993.37, max: 1050.08
Date: 12-17 at 21:24:51, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 965.97(7), mean: 989.07, max: 1047.29
Date: 12-17 at 21:25:36, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 965.97(7), mean: 989.73, max: 1047.28
Date: 12-17 at 21:26:24, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 965.97(7), mean: 987.68, max: 1047.28
Date: 12-17 at 21:27:01, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 965.97(7), mean: 1025.09, max: 1086.73
Date: 12-17 at 21:27:53, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 965.97(7), mean: 979.24, max: 1029.54
Date: 12-17 at 21:28:38, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 964.27(7), mean: 977.28, max: 1034.78
Date: 12-17 at 21:29:11, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 963.39(7), mean: 1021.54, max: 1060.87
Date: 12-17 at 21:29:47, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 957.30(7), mean: 980.50, max: 1006.93
Date: 12-17 at 21:30:27, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 957.30(7), mean: 998.05, max: 1037.09
Date: 12-17 at 21:31:06, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 957.30(7), mean: 967.00, max: 996.49
Date: 12-17 at 21:31:46, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 957.30(7), mean: 965.70, max: 996.49
Date: 12-17 at 21:32:25, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 957.30(7), mean: 965.70, max: 996.49
Date: 12-17 at 21:33:15, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 957.30(7), mean: 965.70, max: 996.49
Date: 12-17 at 21:33:54, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 957.30(7), mean: 965.70, max: 996.49
Date: 12-17 at 21:34:32, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 957.30(7), mean: 995.61, max: 1050.28
Date: 12-17 at 21:35:19, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 957.30(7), mean: 968.49, max: 1000.44
Date: 12-17 at 21:36:06, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 957.30(7), mean: 977.25, max: 998.09
Date: 12-17 at 21:36:43, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 957.30(7), mean: 984.40, max: 1040.97
