Date: 12-18 at 04:04:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1307.39(5), mean: 2377.03, max: 3367.01
Date: 12-18 at 04:20:00, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 998.41(8), mean: 1058.15, max: 1187.00
Date: 12-18 at 04:20:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 987.93(8), mean: 1065.64, max: 1183.12
Date: 12-18 at 04:21:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 980.61(8), mean: 1106.44, max: 1227.62
Date: 12-18 at 04:22:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 980.61(8), mean: 1046.46, max: 1090.19
Date: 12-18 at 04:22:47, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 980.61(8), mean: 1093.07, max: 1168.18
Date: 12-18 at 04:23:36, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.63(8), mean: 1024.46, max: 1085.91
Date: 12-18 at 04:24:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.56(8), mean: 1035.93, max: 1095.80
Date: 12-18 at 04:25:17, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 973.29(8), mean: 1010.03, max: 1051.56
Date: 12-18 at 04:26:02, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.20(8), mean: 1026.91, max: 1111.81
Date: 12-18 at 04:26:37, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.20(8), mean: 1031.96, max: 1140.79
Date: 12-18 at 04:27:18, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.20(8), mean: 1054.94, max: 1180.89
Date: 12-18 at 04:27:59, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.20(8), mean: 1044.22, max: 1107.68
Date: 12-18 at 04:28:46, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.20(8), mean: 989.48, max: 1002.46
Date: 12-18 at 04:29:33, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.20(8), mean: 1004.87, max: 1062.71
Date: 12-18 at 04:30:14, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.20(8), mean: 988.90, max: 1003.78
Date: 12-18 at 04:30:59, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.20(8), mean: 999.37, max: 1025.56
Date: 12-18 at 04:31:47, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.20(8), mean: 981.13, max: 994.96
Date: 12-18 at 04:32:31, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.20(8), mean: 986.37, max: 1050.07
Date: 12-18 at 04:33:11, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.20(8), mean: 980.03, max: 988.44
