Date: 11-02 at 13:46:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1238.94(5), mean: 2516.50, max: 3428.47
Date: 11-02 at 14:05:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1090.35(7), mean: 1110.53, max: 1165.21
Date: 11-02 at 14:06:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1090.35(7), mean: 1139.95, max: 1211.59
Date: 11-02 at 14:07:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1090.35(7), mean: 1121.57, max: 1151.21
Date: 11-02 at 14:08:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1090.35(7), mean: 1118.67, max: 1156.71
Date: 11-02 at 14:09:18, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1090.35(7), mean: 1117.72, max: 1162.77
Date: 11-02 at 14:10:14, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1090.35(7), mean: 1112.00, max: 1144.31
Date: 11-02 at 14:11:01, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1090.35(7), mean: 1120.90, max: 1159.37
Date: 11-02 at 14:11:52, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1090.35(7), mean: 1107.09, max: 1128.08
Date: 11-02 at 14:12:45, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1090.35(7), mean: 1111.81, max: 1185.20
Date: 11-02 at 14:13:31, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1090.35(7), mean: 1150.00, max: 1221.00
Date: 11-02 at 14:14:29, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1087.67(7), mean: 1096.12, max: 1118.25
Date: 11-02 at 14:15:13, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1084.91(7), mean: 1133.45, max: 1158.16
Date: 11-02 at 14:16:03, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1084.91(7), mean: 1098.63, max: 1119.73
Date: 11-02 at 14:16:53, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1083.87(7), mean: 1096.58, max: 1119.65
Date: 11-02 at 14:17:44, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1083.87(7), mean: 1124.24, max: 1171.06
Date: 11-02 at 14:18:33, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1083.87(7), mean: 1109.08, max: 1141.59
Date: 11-02 at 14:19:12, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1083.87(7), mean: 1119.72, max: 1195.98
Date: 11-02 at 14:19:58, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1083.87(7), mean: 1097.21, max: 1144.45
Date: 11-02 at 14:20:48, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1082.22(7), mean: 1090.02, max: 1141.98
Date: 11-02 at 14:21:41, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1067.66(6), mean: 1094.21, max: 1145.66
Date: 11-02 at 14:22:20, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1067.23(6), mean: 1120.67, max: 1198.05
Date: 11-02 at 14:23:13, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1067.23(6), mean: 1083.15, max: 1105.03
Date: 11-02 at 14:24:02, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1067.23(6), mean: 1098.02, max: 1126.95
Date: 11-02 at 14:24:43, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1065.07(6), mean: 1081.91, max: 1175.16
Date: 11-02 at 14:25:23, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1065.07(6), mean: 1070.86, max: 1090.31
Date: 11-02 at 14:26:14, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1065.07(6), mean: 1069.90, max: 1102.98
Date: 11-02 at 14:27:02, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1065.07(6), mean: 1066.03, max: 1079.20
Date: 11-02 at 14:27:42, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1065.07(6), mean: 1066.14, max: 1080.89
Date: 11-02 at 14:28:22, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1065.07(6), mean: 1066.14, max: 1080.89
Date: 11-02 at 14:28:59, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1065.07(6), mean: 1066.03, max: 1079.20
Date: 11-02 at 14:29:47, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1065.07(6), mean: 1066.03, max: 1079.20
Date: 11-02 at 14:30:37, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1065.07(6), mean: 1066.03, max: 1079.20
Date: 11-02 at 14:31:24, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1065.07(6), mean: 1067.28, max: 1084.00
Date: 11-02 at 14:32:17, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1065.07(6), mean: 1065.35, max: 1069.27
Date: 11-02 at 14:33:11, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1065.07(6), mean: 1065.26, max: 1067.81
Date: 11-02 at 14:34:06, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1065.07(6), mean: 1065.26, max: 1067.81
Date: 11-02 at 14:34:45, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1065.07(6), mean: 1066.38, max: 1084.60
Date: 11-02 at 14:35:30, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1065.07(6), mean: 1065.07, max: 1065.07
Date: 11-02 at 14:36:08, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1065.07(6), mean: 1065.07, max: 1065.07
