Date: 12-18 at 03:22:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1265.19(5), mean: 2378.73, max: 3367.01
Date: 12-18 at 03:31:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1008.03(9), mean: 1049.41, max: 1109.10
Date: 12-18 at 03:32:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1008.03(9), mean: 1107.09, max: 1178.66
Date: 12-18 at 03:33:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1008.03(9), mean: 1129.37, max: 1217.36
Date: 12-18 at 03:34:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1008.03(9), mean: 1060.34, max: 1114.97
Date: 12-18 at 03:35:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 996.51(9), mean: 1044.06, max: 1123.07
Date: 12-18 at 03:36:01, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 996.51(9), mean: 1067.02, max: 1147.36
Date: 12-18 at 03:36:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 980.21(8), mean: 1034.54, max: 1124.06
Date: 12-18 at 03:37:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 980.21(8), mean: 1033.50, max: 1083.09
Date: 12-18 at 03:38:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 980.21(8), mean: 1027.32, max: 1077.38
Date: 12-18 at 03:39:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 980.21(8), mean: 1031.60, max: 1104.75
Date: 12-18 at 03:39:46, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 980.21(8), mean: 1020.92, max: 1054.64
Date: 12-18 at 03:40:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 980.21(8), mean: 1043.06, max: 1087.84
Date: 12-18 at 03:41:15, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 980.21(8), mean: 1002.41, max: 1062.34
Date: 12-18 at 03:42:00, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.30(8), mean: 1000.93, max: 1113.48
Date: 12-18 at 03:42:45, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.01(8), mean: 993.69, max: 1016.13
Date: 12-18 at 03:43:23, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 972.35(8), mean: 1010.10, max: 1053.15
Date: 12-18 at 03:44:08, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.28(8), mean: 989.34, max: 1002.69
Date: 12-18 at 03:44:50, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.28(8), mean: 988.79, max: 1002.69
Date: 12-18 at 03:45:30, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.28(8), mean: 988.54, max: 1002.69
Date: 12-18 at 03:46:20, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.28(8), mean: 994.35, max: 1018.28
Date: 12-18 at 03:46:55, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.61(8), mean: 982.63, max: 1049.06
Date: 12-18 at 03:47:39, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.61(8), mean: 991.38, max: 1000.20
Date: 12-18 at 03:48:22, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.61(8), mean: 971.02, max: 975.20
Date: 12-18 at 03:49:12, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.61(8), mean: 970.91, max: 975.20
Date: 12-18 at 03:49:53, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.61(8), mean: 972.02, max: 991.79
Date: 12-18 at 03:50:34, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.61(8), mean: 970.91, max: 975.20
Date: 12-18 at 03:51:19, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.61(8), mean: 970.91, max: 975.20
Date: 12-18 at 03:51:58, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.61(8), mean: 970.91, max: 975.20
Date: 12-18 at 03:52:38, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.61(8), mean: 972.02, max: 991.79
Date: 12-18 at 03:53:23, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.61(8), mean: 970.99, max: 976.38
Date: 12-18 at 03:54:09, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.61(8), mean: 970.99, max: 976.38
