Date: 12-17 at 22:56:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1283.04(5), mean: 2555.69, max: 3508.07
Date: 12-17 at 23:12:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 982.50(9), mean: 1030.27, max: 1117.28
Date: 12-17 at 23:12:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 981.98(9), mean: 1005.09, max: 1145.85
Date: 12-17 at 23:13:45, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 981.81(9), mean: 995.57, max: 1049.75
Date: 12-17 at 23:14:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 981.81(9), mean: 995.01, max: 1049.40
Date: 12-17 at 23:15:21, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 981.81(9), mean: 997.37, max: 1088.74
Date: 12-17 at 23:16:04, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 981.81(9), mean: 993.47, max: 1040.25
Date: 12-17 at 23:16:54, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 981.81(9), mean: 995.01, max: 1051.83
Date: 12-17 at 23:17:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.82(9), mean: 983.96, max: 1013.27
Date: 12-17 at 23:18:33, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 972.44(9), mean: 983.56, max: 1013.27
Date: 12-17 at 23:19:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 972.44(9), mean: 985.19, max: 1013.27
Date: 12-17 at 23:20:01, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 972.44(9), mean: 1023.02, max: 1030.83
Date: 12-17 at 23:20:45, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 969.45(9), mean: 976.46, max: 1007.67
Date: 12-17 at 23:21:34, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 969.45(9), mean: 976.87, max: 1007.67
Date: 12-17 at 23:22:27, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 969.45(9), mean: 976.17, max: 1007.67
Date: 12-17 at 23:23:13, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 969.45(9), mean: 976.17, max: 1007.67
Date: 12-17 at 23:23:56, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 969.45(9), mean: 976.17, max: 1007.67
Date: 12-17 at 23:24:44, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 969.45(9), mean: 976.17, max: 1007.67
Date: 12-17 at 23:25:25, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 969.45(9), mean: 1004.17, max: 1014.44
Date: 12-17 at 23:26:12, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 969.45(9), mean: 991.41, max: 1009.71
Date: 12-17 at 23:26:55, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 969.45(9), mean: 990.52, max: 1007.67
Date: 12-17 at 23:27:41, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 969.45(9), mean: 990.26, max: 1004.80
Date: 12-17 at 23:28:31, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 969.45(9), mean: 989.44, max: 1002.12
