Date: 11-02 at 12:41:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1238.68(5), mean: 3043.31, max: 3546.72
Date: 11-02 at 13:06:52, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 980.78(7), mean: 984.44, max: 1009.78
Date: 11-02 at 13:07:35, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 980.78(7), mean: 983.73, max: 1006.86
Date: 11-02 at 13:08:13, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 980.78(7), mean: 1007.67, max: 1039.80
Date: 11-02 at 13:08:59, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 980.78(7), mean: 984.10, max: 1011.47
Date: 11-02 at 13:09:58, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 980.78(7), mean: 984.79, max: 1014.40
Date: 11-02 at 13:10:45, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 979.27(7), mean: 980.68, max: 986.09
Date: 11-02 at 13:11:29, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 979.27(7), mean: 990.56, max: 1015.72
Date: 11-02 at 13:12:28, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 979.27(7), mean: 980.57, max: 985.61
Date: 11-02 at 13:13:29, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 979.27(7), mean: 980.14, max: 980.78
Date: 11-02 at 13:14:19, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 979.27(7), mean: 980.14, max: 980.78
Date: 11-02 at 13:15:03, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 979.27(7), mean: 986.48, max: 1015.72
Date: 11-02 at 13:15:50, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 979.27(7), mean: 980.03, max: 980.10
Date: 11-02 at 13:16:34, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 979.27(7), mean: 980.03, max: 980.08
Date: 11-02 at 13:17:11, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 979.27(7), mean: 1022.88, max: 1025.99
Date: 11-02 at 13:17:52, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 979.27(7), mean: 988.86, max: 997.97
Date: 11-02 at 13:18:37, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 979.27(7), mean: 994.14, max: 1012.12
Date: 11-02 at 13:19:36, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 979.27(7), mean: 979.65, max: 980.08
Date: 11-02 at 13:20:21, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 979.27(7), mean: 979.65, max: 980.08
Date: 11-02 at 13:21:05, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 979.27(7), mean: 979.65, max: 980.08
Date: 11-02 at 13:21:55, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 979.27(7), mean: 979.65, max: 980.08
Date: 11-02 at 13:22:32, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 979.27(7), mean: 1001.07, max: 1025.99
