Date: 11-18 at 12:08:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1786.55(12), mean: 3880.34, max: 4782.35
Date: 11-18 at 12:26:55, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1510.53(14), mean: 1646.89, max: 1792.16
Date: 11-18 at 12:28:12, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1505.42(13), mean: 1577.38, max: 1653.18
Date: 11-18 at 12:29:23, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1505.02(13), mean: 1598.49, max: 1690.86
Date: 11-18 at 12:30:36, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1480.35(13), mean: 1564.34, max: 1629.70
Date: 11-18 at 12:31:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.87(13), mean: 1584.22, max: 1649.97
Date: 11-18 at 12:33:00, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.87(13), mean: 1638.97, max: 1733.99
Date: 11-18 at 12:34:13, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.87(13), mean: 1670.84, max: 1768.74
Date: 11-18 at 12:35:28, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.87(13), mean: 1687.28, max: 1803.99
Date: 11-18 at 12:36:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.87(13), mean: 1530.16, max: 1589.20
Date: 11-18 at 12:38:05, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1464.14(13), mean: 1560.60, max: 1657.35
Date: 11-18 at 12:39:27, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1435.08(12), mean: 1519.93, max: 1612.02
Date: 11-18 at 12:40:40, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1432.90(12), mean: 1544.37, max: 1631.68
Date: 11-18 at 12:41:54, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1432.90(12), mean: 1614.88, max: 1733.97
Date: 11-18 at 12:43:10, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1432.90(12), mean: 1543.87, max: 1626.04
Date: 11-18 at 12:44:24, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1432.90(12), mean: 1565.49, max: 1661.49
Date: 11-18 at 12:45:41, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1413.90(11), mean: 1539.02, max: 1729.68
Date: 11-18 at 12:46:56, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1403.76(11), mean: 1475.05, max: 1560.44
Date: 11-18 at 12:48:10, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.26(11), mean: 1477.63, max: 1584.92
Date: 11-18 at 12:49:22, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.26(11), mean: 1458.20, max: 1531.83
Date: 11-18 at 12:50:40, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.26(11), mean: 1471.29, max: 1563.23
Date: 11-18 at 12:51:58, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.26(11), mean: 1447.44, max: 1517.87
Date: 11-18 at 12:53:13, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.26(11), mean: 1467.53, max: 1561.96
Date: 11-18 at 12:54:28, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.26(11), mean: 1479.43, max: 1608.62
Date: 11-18 at 12:55:40, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1385.05(11), mean: 1433.88, max: 1516.65
Date: 11-18 at 12:56:52, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1375.08(11), mean: 1432.02, max: 1516.69
Date: 11-18 at 12:58:14, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1367.26(11), mean: 1423.76, max: 1511.52
Date: 11-18 at 12:59:35, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1367.26(11), mean: 1423.61, max: 1511.52
Date: 11-18 at 13:00:46, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1367.26(11), mean: 1490.49, max: 1578.95
Date: 11-18 at 13:02:01, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1367.26(11), mean: 1428.35, max: 1519.63
Date: 11-18 at 13:03:14, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1367.26(11), mean: 1433.45, max: 1549.68
Date: 11-18 at 13:04:27, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1367.26(11), mean: 1402.51, max: 1458.95
Date: 11-18 at 13:05:38, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1367.26(11), mean: 1394.41, max: 1440.65
Date: 11-18 at 13:06:54, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1367.26(11), mean: 1389.91, max: 1440.65
Date: 11-18 at 13:08:08, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1365.10(10), mean: 1419.94, max: 1496.41
Date: 11-18 at 13:09:14, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1365.10(10), mean: 1382.07, max: 1413.09
Date: 11-18 at 13:10:30, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1354.58(10), mean: 1376.52, max: 1410.70
Date: 11-18 at 13:11:49, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1354.58(10), mean: 1375.47, max: 1410.70
Date: 11-18 at 13:12:56, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1354.58(10), mean: 1387.90, max: 1502.03
Date: 11-18 at 13:14:05, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1354.58(10), mean: 1383.95, max: 1489.06
Date: 11-18 at 13:15:16, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1354.58(10), mean: 1397.98, max: 1504.25
Date: 11-18 at 13:16:24, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1352.55(11), mean: 1363.22, max: 1403.15
Date: 11-18 at 13:17:33, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1352.55(11), mean: 1382.50, max: 1478.73
Date: 11-18 at 13:18:44, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1352.55(11), mean: 1353.74, max: 1370.33
Date: 11-18 at 13:20:04, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1352.55(11), mean: 1353.74, max: 1370.33
Date: 11-18 at 13:21:13, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1352.55(11), mean: 1358.25, max: 1438.07
Date: 11-18 at 13:22:26, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1352.55(11), mean: 1353.74, max: 1370.33
Date: 11-18 at 13:23:35, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1352.55(11), mean: 1358.25, max: 1438.07
Date: 11-18 at 13:24:44, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1352.55(11), mean: 1353.74, max: 1370.33
Date: 11-18 at 13:25:51, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1352.55(11), mean: 1353.74, max: 1370.33
Date: 11-18 at 13:27:00, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1352.55(11), mean: 1353.74, max: 1370.33
Date: 11-18 at 13:28:09, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1352.55(11), mean: 1358.25, max: 1438.07
