Date: 11-03 at 00:19:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1746.57(6), mean: 4291.77, max: 4878.81
Date: 11-03 at 00:40:39, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1468.88(10), mean: 1593.52, max: 1709.83
Date: 11-03 at 00:41:58, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1467.82(10), mean: 1551.94, max: 1711.78
Date: 11-03 at 00:43:13, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1456.27(10), mean: 1492.78, max: 1526.48
Date: 11-03 at 00:44:31, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1456.27(10), mean: 1484.17, max: 1509.40
Date: 11-03 at 00:45:47, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1447.19(10), mean: 1517.21, max: 1560.26
Date: 11-03 at 00:47:03, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1419.09(10), mean: 1499.59, max: 1627.17
Date: 11-03 at 00:48:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1419.09(10), mean: 1478.48, max: 1574.71
Date: 11-03 at 00:49:36, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1419.09(10), mean: 1515.09, max: 1601.54
Date: 11-03 at 00:50:54, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1419.09(10), mean: 1463.45, max: 1495.00
Date: 11-03 at 00:52:13, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1419.09(10), mean: 1482.96, max: 1562.28
Date: 11-03 at 00:53:30, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1419.09(10), mean: 1462.28, max: 1502.15
Date: 11-03 at 00:54:49, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.10(11), mean: 1463.39, max: 1505.03
Date: 11-03 at 00:56:06, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.10(11), mean: 1466.20, max: 1530.92
Date: 11-03 at 00:57:25, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.10(11), mean: 1477.63, max: 1599.88
Date: 11-03 at 00:58:41, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1416.65(11), mean: 1447.48, max: 1497.95
Date: 11-03 at 01:00:02, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1416.65(11), mean: 1471.25, max: 1510.26
Date: 11-03 at 01:01:21, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1399.32(11), mean: 1452.96, max: 1544.73
Date: 11-03 at 01:02:36, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1397.84(11), mean: 1446.03, max: 1480.46
Date: 11-03 at 01:03:52, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1397.84(11), mean: 1447.01, max: 1510.79
Date: 11-03 at 01:05:12, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1397.84(11), mean: 1487.28, max: 1541.62
Date: 11-03 at 01:06:29, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1397.84(11), mean: 1525.50, max: 1581.44
Date: 11-03 at 01:07:48, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1397.84(11), mean: 1442.26, max: 1475.07
Date: 11-03 at 01:09:13, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1385.29(11), mean: 1426.72, max: 1475.07
Date: 11-03 at 01:10:34, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.94(11), mean: 1413.87, max: 1475.07
Date: 11-03 at 01:11:50, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.94(11), mean: 1410.31, max: 1446.63
Date: 11-03 at 01:13:08, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.94(11), mean: 1398.88, max: 1416.68
Date: 11-03 at 01:14:23, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.94(11), mean: 1395.89, max: 1415.92
Date: 11-03 at 01:15:45, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.94(11), mean: 1421.22, max: 1448.91
Date: 11-03 at 01:17:02, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.94(11), mean: 1400.76, max: 1424.94
Date: 11-03 at 01:18:21, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.94(11), mean: 1396.52, max: 1415.92
Date: 11-03 at 01:19:35, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.94(11), mean: 1393.43, max: 1415.92
Date: 11-03 at 01:20:48, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1360.63(11), mean: 1390.01, max: 1415.92
Date: 11-03 at 01:22:08, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1360.63(11), mean: 1419.47, max: 1457.48
Date: 11-03 at 01:23:23, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1360.63(11), mean: 1391.70, max: 1434.91
Date: 11-03 at 01:24:45, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1360.63(11), mean: 1396.36, max: 1416.10
Date: 11-03 at 01:26:04, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1360.63(11), mean: 1376.55, max: 1490.08
Date: 11-03 at 01:27:23, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1360.63(11), mean: 1370.51, max: 1392.98
Date: 11-03 at 01:28:40, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1360.63(11), mean: 1390.68, max: 1422.69
Date: 11-03 at 01:29:57, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1360.63(11), mean: 1371.87, max: 1445.69
Date: 11-03 at 01:31:13, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1360.63(11), mean: 1371.98, max: 1456.08
Date: 11-03 at 01:32:36, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1360.63(11), mean: 1366.81, max: 1404.27
Date: 11-03 at 01:33:57, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1360.63(11), mean: 1363.34, max: 1382.03
Date: 11-03 at 01:35:15, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1358.85(11), mean: 1362.82, max: 1382.03
Date: 11-03 at 01:36:32, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1381.29, max: 1412.33
Date: 11-03 at 01:37:48, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1362.46, max: 1384.45
Date: 11-03 at 01:39:03, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1360.06, max: 1364.45
Date: 11-03 at 01:40:26, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1359.80, max: 1363.74
Date: 11-03 at 01:41:44, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1394.53, max: 1403.81
Date: 11-03 at 01:43:03, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1355.99, max: 1373.83
Date: 11-03 at 01:44:20, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1370.09, max: 1413.56
Date: 11-03 at 01:45:35, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1365.30, max: 1440.50
Date: 11-03 at 01:46:54, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1354.68, max: 1382.41
Date: 11-03 at 01:48:19, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1351.04, max: 1366.35
Date: 11-03 at 01:49:50, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1350.99, max: 1366.00
Date: 11-03 at 01:51:07, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1349.94, max: 1366.00
Date: 11-03 at 01:52:26, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1349.35, max: 1366.00
Date: 11-03 at 01:53:51, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1350.11, max: 1367.89
Date: 11-03 at 01:55:05, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1349.57, max: 1366.00
Date: 11-03 at 01:56:31, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1349.57, max: 1366.00
Date: 11-03 at 01:57:56, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1352.84, max: 1385.97
Date: 11-03 at 01:59:12, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1347.57, max: 1366.00
Date: 11-03 at 02:00:37, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1347.54, max: 1366.00
Date: 11-03 at 02:01:54, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1347.17, max: 1366.00
Date: 11-03 at 02:03:06, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1349.84, max: 1406.07
Date: 11-03 at 02:04:25, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1347.07, max: 1364.42
Date: 11-03 at 02:05:53, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1345.83, max: 1345.83
Date: 11-03 at 02:07:04, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1345.83, max: 1345.83
Date: 11-03 at 02:08:20, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1345.83, max: 1345.83
Date: 11-03 at 02:09:38, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1345.83, max: 1345.83
Date: 11-03 at 02:10:52, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1345.83, max: 1345.83
Date: 11-03 at 02:12:05, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1345.83, max: 1345.83
Date: 11-03 at 02:13:18, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1345.83, max: 1345.83
Date: 11-03 at 02:14:48, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1345.83, max: 1345.83
Date: 11-03 at 02:16:03, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1345.83, max: 1345.83
Date: 11-03 at 02:17:17, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1345.83, max: 1345.83
Date: 11-03 at 02:18:29, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1345.83, max: 1345.83
Date: 11-03 at 02:19:42, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1345.83, max: 1345.83
Date: 11-03 at 02:21:11, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1345.83, max: 1345.83
Date: 11-03 at 02:22:21, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1345.83, max: 1345.83
Date: 11-03 at 02:23:38, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1345.83, max: 1345.83
Date: 11-03 at 02:24:52, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1345.83, max: 1345.83
Date: 11-03 at 02:26:14, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1345.83, max: 1345.83
Date: 11-03 at 02:27:33, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1345.83, max: 1345.83
Date: 11-03 at 02:28:59, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1345.83, max: 1345.83
Date: 11-03 at 02:30:12, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1345.83, max: 1345.83
Date: 11-03 at 02:31:26, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1345.83, max: 1345.83
Date: 11-03 at 02:32:54, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1345.83, max: 1345.83
Date: 11-03 at 02:34:07, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1345.83, max: 1345.83
Date: 11-03 at 02:35:25, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1345.83, max: 1345.83
Date: 11-03 at 02:36:41, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1345.83, max: 1345.83
Date: 11-03 at 02:37:54, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1345.83, max: 1345.83
Date: 11-03 at 02:39:07, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1345.83, max: 1345.83
Date: 11-03 at 02:40:27, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1345.83, max: 1345.83
Date: 11-03 at 02:41:43, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1345.83(10), mean: 1345.83, max: 1345.83
