Date: 11-18 at 08:18:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1839.74(6), mean: 4297.99, max: 4878.81
Date: 11-18 at 08:58:29, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1470.68(9), mean: 1501.40, max: 1540.28
Date: 11-18 at 08:59:45, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1470.68(9), mean: 1503.68, max: 1554.12
Date: 11-18 at 09:01:01, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1470.68(9), mean: 1489.66, max: 1505.85
Date: 11-18 at 09:02:22, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1470.68(9), mean: 1494.38, max: 1548.84
Date: 11-18 at 09:03:51, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1445.10(10), mean: 1479.38, max: 1499.56
Date: 11-18 at 09:05:04, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.47(10), mean: 1479.07, max: 1495.62
Date: 11-18 at 09:06:17, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.47(10), mean: 1484.77, max: 1542.86
Date: 11-18 at 09:07:34, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.47(10), mean: 1476.97, max: 1489.68
Date: 11-18 at 09:08:49, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.47(10), mean: 1472.87, max: 1484.24
Date: 11-18 at 09:10:06, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.47(10), mean: 1475.03, max: 1484.82
Date: 11-18 at 09:11:21, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.47(10), mean: 1476.60, max: 1531.48
Date: 11-18 at 09:12:40, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.47(10), mean: 1473.77, max: 1490.41
Date: 11-18 at 09:13:59, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.47(10), mean: 1494.83, max: 1511.99
Date: 11-18 at 09:15:18, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.47(10), mean: 1521.18, max: 1545.00
Date: 11-18 at 09:16:35, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.47(10), mean: 1483.51, max: 1592.23
Date: 11-18 at 09:17:52, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.47(10), mean: 1480.30, max: 1507.95
