Date: 11-02 at 14:38:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1735.70(14), mean: 3443.03, max: 4357.06
Date: 11-02 at 15:28:01, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1347.65(11), mean: 1386.14, max: 1449.65
Date: 11-02 at 15:29:24, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1347.65(11), mean: 1380.27, max: 1450.04
Date: 11-02 at 15:30:52, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1347.65(11), mean: 1379.74, max: 1449.20
Date: 11-02 at 15:32:11, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1347.65(11), mean: 1415.12, max: 1490.39
Date: 11-02 at 15:33:28, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1339.85(11), mean: 1373.22, max: 1410.98
Date: 11-02 at 15:34:43, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1337.95(11), mean: 1370.29, max: 1410.98
Date: 11-02 at 15:36:02, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1337.95(11), mean: 1370.04, max: 1410.98
Date: 11-02 at 15:37:19, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1337.95(11), mean: 1430.15, max: 1478.79
Date: 11-02 at 15:38:38, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1337.95(11), mean: 1401.32, max: 1450.66
Date: 11-02 at 15:39:58, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1337.95(11), mean: 1419.71, max: 1491.24
Date: 11-02 at 15:41:19, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1337.95(11), mean: 1386.30, max: 1446.78
Date: 11-02 at 15:42:35, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1337.95(11), mean: 1394.98, max: 1470.50
Date: 11-02 at 15:43:52, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1337.95(11), mean: 1377.26, max: 1445.87
Date: 11-02 at 15:45:11, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1337.95(11), mean: 1396.77, max: 1450.31
Date: 11-02 at 15:46:30, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1337.95(11), mean: 1422.77, max: 1480.82
Date: 11-02 at 15:47:51, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1337.95(11), mean: 1370.93, max: 1413.97
Date: 11-02 at 15:49:10, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1337.95(11), mean: 1364.14, max: 1432.03
Date: 11-02 at 15:50:35, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1337.95(11), mean: 1373.41, max: 1469.05
Date: 11-02 at 15:51:52, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1337.95(11), mean: 1365.91, max: 1402.40
Date: 11-02 at 15:53:12, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1337.95(11), mean: 1367.11, max: 1412.27
Date: 11-02 at 15:54:30, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1334.24(11), mean: 1342.51, max: 1369.29
Date: 11-02 at 15:55:50, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.99(11), mean: 1363.94, max: 1411.01
Date: 11-02 at 15:57:05, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.99(11), mean: 1352.27, max: 1409.98
Date: 11-02 at 15:58:28, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.99(11), mean: 1354.34, max: 1466.99
Date: 11-02 at 15:59:43, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.99(11), mean: 1346.44, max: 1388.78
Date: 11-02 at 16:01:02, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.99(11), mean: 1339.40, max: 1346.90
Date: 11-02 at 16:02:23, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.99(11), mean: 1354.94, max: 1365.19
Date: 11-02 at 16:03:39, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.99(11), mean: 1339.94, max: 1361.33
Date: 11-02 at 16:04:56, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.99(11), mean: 1343.16, max: 1387.33
Date: 11-02 at 16:06:11, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.99(11), mean: 1339.94, max: 1361.33
Date: 11-02 at 16:07:31, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.99(11), mean: 1355.50, max: 1365.19
Date: 11-02 at 16:08:56, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.99(11), mean: 1342.04, max: 1366.31
Date: 11-02 at 16:10:18, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.99(11), mean: 1350.44, max: 1357.53
Date: 11-02 at 16:11:33, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.99(11), mean: 1342.46, max: 1412.42
Date: 11-02 at 16:12:53, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.99(11), mean: 1342.03, max: 1363.29
Date: 11-02 at 16:14:08, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.99(11), mean: 1339.18, max: 1357.88
Date: 11-02 at 16:15:31, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.09(11), mean: 1335.76, max: 1353.68
Date: 11-02 at 16:16:44, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.09(11), mean: 1336.07, max: 1353.68
Date: 11-02 at 16:18:03, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.09(11), mean: 1335.76, max: 1353.68
Date: 11-02 at 16:19:25, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.09(11), mean: 1335.76, max: 1353.68
Date: 11-02 at 16:20:43, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.09(11), mean: 1343.59, max: 1366.73
Date: 11-02 at 16:22:04, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.09(11), mean: 1338.86, max: 1354.39
Date: 11-02 at 16:23:20, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1336.72, max: 1354.39
Date: 11-02 at 16:24:37, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1351.38, max: 1400.41
Date: 11-02 at 16:25:53, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1336.15, max: 1376.51
Date: 11-02 at 16:27:12, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1335.85, max: 1397.70
Date: 11-02 at 16:28:36, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1342.52, max: 1382.06
Date: 11-02 at 16:30:03, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1329.26, max: 1347.81
Date: 11-02 at 16:31:32, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1327.88, max: 1338.49
Date: 11-02 at 16:33:00, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1327.88, max: 1338.49
Date: 11-02 at 16:34:18, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1327.88, max: 1338.49
Date: 11-02 at 16:35:39, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1327.88, max: 1338.49
Date: 11-02 at 16:36:59, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1327.88, max: 1338.49
Date: 11-02 at 16:38:15, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1327.88, max: 1338.49
Date: 11-02 at 16:39:38, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1327.88, max: 1338.49
Date: 11-02 at 16:40:54, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1327.88, max: 1338.49
Date: 11-02 at 16:42:24, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1329.44, max: 1361.96
Date: 11-02 at 16:43:50, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1328.84, max: 1352.87
Date: 11-02 at 16:45:05, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1328.84, max: 1352.87
Date: 11-02 at 16:46:32, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1328.84, max: 1352.87
Date: 11-02 at 16:47:59, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1328.84, max: 1352.87
Date: 11-02 at 16:49:24, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1328.84, max: 1352.87
Date: 11-02 at 16:50:37, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1332.34, max: 1405.34
Date: 11-02 at 16:52:00, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1327.88, max: 1338.49
Date: 11-02 at 16:53:19, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1327.88, max: 1338.49
Date: 11-02 at 16:54:47, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1329.44, max: 1361.96
Date: 11-02 at 16:56:07, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1327.88, max: 1338.49
Date: 11-02 at 16:57:31, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1329.44, max: 1361.96
Date: 11-02 at 16:59:03, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1328.84, max: 1352.87
Date: 11-02 at 17:00:24, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1328.84, max: 1352.87
Date: 11-02 at 17:01:41, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1328.84, max: 1352.87
Date: 11-02 at 17:02:54, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1327.12, max: 1327.12
Date: 11-02 at 17:04:11, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1327.12, max: 1327.12
Date: 11-02 at 17:05:42, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1327.12, max: 1327.12
Date: 11-02 at 17:06:55, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1327.12, max: 1327.12
Date: 11-02 at 17:08:12, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1327.12, max: 1327.12
Date: 11-02 at 17:09:25, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1327.12, max: 1327.12
Date: 11-02 at 17:10:41, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1327.12, max: 1327.12
Date: 11-02 at 17:12:01, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1327.12, max: 1327.12
Date: 11-02 at 17:13:18, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1327.12, max: 1327.12
Date: 11-02 at 17:14:37, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1327.12, max: 1327.12
Date: 11-02 at 17:15:53, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1327.12, max: 1327.12
Date: 11-02 at 17:17:07, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1327.12, max: 1327.12
Date: 11-02 at 17:18:24, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1327.12, max: 1327.12
Date: 11-02 at 17:19:46, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1327.12, max: 1327.12
Date: 11-02 at 17:21:00, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1327.12, max: 1327.12
Date: 11-02 at 17:22:21, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1327.12, max: 1327.12
Date: 11-02 at 17:23:50, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1327.12, max: 1327.12
Date: 11-02 at 17:25:11, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1327.12, max: 1327.12
Date: 11-02 at 17:26:29, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1327.12, max: 1327.12
Date: 11-02 at 17:27:50, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1327.12, max: 1327.12
Date: 11-02 at 17:29:08, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1327.12, max: 1327.12
Date: 11-02 at 17:30:38, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1327.12(11), mean: 1327.12, max: 1327.12
