Date: 11-18 at 16:21:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1719.22(13), mean: 3859.95, max: 4791.11
Date: 11-18 at 16:47:07, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1421.86(11), mean: 1477.66, max: 1538.87
Date: 11-18 at 16:48:16, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1421.86(11), mean: 1501.74, max: 1578.98
Date: 11-18 at 16:49:31, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1413.53(11), mean: 1481.40, max: 1567.84
Date: 11-18 at 16:50:42, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.20(11), mean: 1447.18, max: 1568.17
Date: 11-18 at 16:51:59, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.20(11), mean: 1435.23, max: 1489.03
Date: 11-18 at 16:53:10, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.20(11), mean: 1452.50, max: 1529.76
Date: 11-18 at 16:54:27, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.20(11), mean: 1427.60, max: 1461.75
Date: 11-18 at 16:55:39, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.20(11), mean: 1423.79, max: 1448.32
Date: 11-18 at 16:56:51, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.20(11), mean: 1423.60, max: 1448.32
Date: 11-18 at 16:58:02, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.20(11), mean: 1427.51, max: 1503.51
Date: 11-18 at 16:59:12, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.20(11), mean: 1422.12, max: 1465.38
Date: 11-18 at 17:00:29, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.20(11), mean: 1433.33, max: 1497.58
Date: 11-18 at 17:01:39, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.20(11), mean: 1430.36, max: 1510.64
Date: 11-18 at 17:02:56, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.27(12), mean: 1417.00, max: 1429.03
