Date: 11-18 at 00:05:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1708.56(9), mean: 3437.18, max: 4357.06
Date: 11-18 at 01:08:11, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.92(9), mean: 1391.93, max: 1481.85
Date: 11-18 at 01:09:31, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.92(9), mean: 1406.78, max: 1493.50
Date: 11-18 at 01:10:58, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1366.09(9), mean: 1385.32, max: 1419.61
Date: 11-18 at 01:12:32, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.47(9), mean: 1382.35, max: 1402.53
Date: 11-18 at 01:13:51, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1360.09(9), mean: 1427.74, max: 1454.55
Date: 11-18 at 01:15:13, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1360.09(9), mean: 1398.97, max: 1518.81
Date: 11-18 at 01:16:34, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1360.09(9), mean: 1398.89, max: 1444.31
Date: 11-18 at 01:17:57, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1360.09(9), mean: 1435.92, max: 1497.62
Date: 11-18 at 01:19:19, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1359.48(10), mean: 1400.93, max: 1473.88
Date: 11-18 at 01:20:42, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1359.23(10), mean: 1408.82, max: 1482.37
Date: 11-18 at 01:22:09, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.75(9), mean: 1452.58, max: 1532.64
Date: 11-18 at 01:23:32, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1349.87(8), mean: 1383.82, max: 1479.15
Date: 11-18 at 01:25:00, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.76(9), mean: 1364.18, max: 1413.48
Date: 11-18 at 01:26:24, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.76(9), mean: 1380.58, max: 1432.40
Date: 11-18 at 01:27:41, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.76(9), mean: 1353.52, max: 1370.32
Date: 11-18 at 01:29:10, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.76(9), mean: 1353.05, max: 1375.73
Date: 11-18 at 01:30:35, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.76(9), mean: 1351.74, max: 1368.16
Date: 11-18 at 01:31:49, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.76(9), mean: 1351.77, max: 1371.13
Date: 11-18 at 01:33:09, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.76(9), mean: 1353.09, max: 1373.78
Date: 11-18 at 01:34:29, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.76(9), mean: 1351.94, max: 1369.81
Date: 11-18 at 01:35:51, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.76(9), mean: 1349.09, max: 1366.80
Date: 11-18 at 01:37:11, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.76(9), mean: 1350.23, max: 1373.78
Date: 11-18 at 01:38:33, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.76(9), mean: 1348.71, max: 1366.80
