Date: 11-02 at 22:00:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1888.05(7), mean: 4301.21, max: 4878.81
Date: 11-02 at 23:29:09, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-02 at 23:30:23, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-02 at 23:31:53, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-02 at 23:33:10, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-02 at 23:34:36, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-02 at 23:35:59, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-02 at 23:37:24, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-02 at 23:38:56, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-02 at 23:40:17, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-02 at 23:41:49, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-02 at 23:43:22, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-02 at 23:44:46, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-02 at 23:46:04, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-02 at 23:47:25, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-02 at 23:48:42, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-02 at 23:50:04, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-02 at 23:51:19, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-02 at 23:52:38, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-02 at 23:53:57, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-02 at 23:55:25, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-02 at 23:56:41, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-02 at 23:58:00, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-02 at 23:59:18, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-03 at 00:00:42, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-03 at 00:01:56, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-03 at 00:03:17, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-03 at 00:04:44, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-03 at 00:05:58, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-03 at 00:07:23, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-03 at 00:08:36, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-03 at 00:10:01, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-03 at 00:11:16, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-03 at 00:12:42, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-03 at 00:14:04, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-03 at 00:15:33, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-03 at 00:16:51, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
Date: 11-03 at 00:18:06, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.83(11), mean: 1333.83, max: 1333.83
