Date: 07-25 at 16:02:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 888.75(4), mean: 3299.87, max: 4178.14
Date: 07-25 at 16:19:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 716.05(5), mean: 716.05, max: 716.05
Date: 07-25 at 16:20:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 716.05(5), mean: 716.05, max: 716.05
Date: 07-25 at 16:21:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 716.05(5), mean: 716.05, max: 716.05
Date: 07-25 at 16:22:10, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 716.05(5), mean: 716.05, max: 716.05
Date: 07-25 at 16:22:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 716.05(5), mean: 1574.30, max: 2797.44
Date: 07-25 at 16:23:36, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 716.05(5), mean: 941.51, max: 1874.72
Date: 07-25 at 16:24:18, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 693.83(5), mean: 734.40, max: 828.95
Date: 07-25 at 16:24:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 674.13, max: 757.69
Date: 07-25 at 16:25:27, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 662.39, max: 735.88
Date: 07-25 at 16:26:25, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 644.56, max: 644.56
Date: 07-25 at 16:27:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 644.56, max: 644.56
Date: 07-25 at 16:28:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 644.56, max: 644.56
Date: 07-25 at 16:28:38, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 644.56, max: 644.56
Date: 07-25 at 16:29:33, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 644.56, max: 644.56
Date: 07-25 at 16:30:12, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 644.56, max: 644.56
Date: 07-25 at 16:30:45, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 644.56, max: 644.56
Date: 07-25 at 16:31:46, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 644.56, max: 644.56
Date: 07-25 at 16:32:46, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 644.56, max: 644.56
Date: 07-25 at 16:33:19, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 644.56, max: 644.56
Date: 07-25 at 16:33:57, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 644.56, max: 644.56
Date: 07-25 at 16:34:34, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 644.56, max: 644.56
Date: 07-25 at 16:35:12, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 644.56, max: 644.56
Date: 07-25 at 16:35:44, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 644.56, max: 644.56
Date: 07-25 at 16:36:19, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 644.56, max: 644.56
Date: 07-25 at 16:37:10, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 644.56, max: 644.56
Date: 07-25 at 16:37:42, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 644.56, max: 644.56
Date: 07-25 at 16:38:13, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 644.56, max: 644.56
Date: 07-25 at 16:38:53, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 1464.82, max: 2889.45
Date: 07-25 at 16:39:33, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 731.93, max: 897.23
Date: 07-25 at 16:40:07, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 649.18, max: 683.31
Date: 07-25 at 16:40:39, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 647.14, max: 683.31
Date: 07-25 at 16:41:34, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 644.56, max: 644.56
Date: 07-25 at 16:42:12, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 644.56, max: 644.56
Date: 07-25 at 16:42:44, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 644.56, max: 644.56
Date: 07-25 at 16:43:25, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 644.56, max: 644.56
Date: 07-25 at 16:44:21, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 644.56, max: 644.56
Date: 07-25 at 16:44:55, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 644.56, max: 644.56
Date: 07-25 at 16:45:33, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 644.56, max: 644.56
Date: 07-25 at 16:46:13, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 644.56, max: 644.56
Date: 07-25 at 16:46:45, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 644.56, max: 644.56
Date: 07-25 at 16:47:17, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 644.56, max: 644.56
Date: 07-25 at 16:47:47, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 644.56, max: 644.56
Date: 07-25 at 16:48:18, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 644.56, max: 644.56
Date: 07-25 at 16:48:49, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 644.56, max: 644.56
Date: 07-25 at 16:49:28, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 644.56, max: 644.56
Date: 07-25 at 16:50:08, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 644.56, max: 644.56
Date: 07-25 at 16:50:48, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 1658.00, max: 3107.82
Date: 07-25 at 16:51:43, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 1476.77, max: 2962.36
Date: 07-25 at 16:52:16, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 798.46, max: 1349.79
Date: 07-25 at 16:52:48, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 699.59, max: 813.80
Date: 07-25 at 16:53:47, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 686.70, max: 786.72
Date: 07-25 at 16:54:21, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 680.78, max: 771.74
Date: 07-25 at 16:55:16, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 677.14, max: 750.29
Date: 07-25 at 16:56:13, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 676.01, max: 750.29
Date: 07-25 at 16:56:51, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 679.43, max: 750.95
Date: 07-25 at 16:57:30, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 644.56, max: 644.56
Date: 07-25 at 16:58:10, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 644.56, max: 644.56
Date: 07-25 at 16:58:39, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.56(4), mean: 644.56, max: 644.56
