Date: 01-16 at 08:42:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1152.90(13), mean: 2017.55, max: 2713.03
Date: 01-16 at 08:58:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1035.47(12), mean: 1144.96, max: 1457.22
Date: 01-16 at 08:59:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1035.47(12), mean: 1129.25, max: 1327.55
Date: 01-16 at 09:00:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1010.19(11), mean: 1123.38, max: 1349.04
Date: 01-16 at 09:01:51, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1010.19(11), mean: 1060.43, max: 1110.13
Date: 01-16 at 09:02:51, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 997.93(12), mean: 1094.65, max: 1171.75
Date: 01-16 at 09:03:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 994.23(12), mean: 1061.76, max: 1209.36
Date: 01-16 at 09:04:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 988.64(11), mean: 1055.44, max: 1178.82
Date: 01-16 at 09:05:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 988.64(11), mean: 1059.67, max: 1213.15
Date: 01-16 at 09:06:58, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 988.64(11), mean: 1082.05, max: 1240.69
Date: 01-16 at 09:08:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 988.64(11), mean: 1017.95, max: 1086.94
Date: 01-16 at 09:09:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 988.35(11), mean: 1008.21, max: 1044.23
Date: 01-16 at 09:09:59, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 986.46(11), mean: 1007.72, max: 1074.66
Date: 01-16 at 09:10:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 986.46(11), mean: 1017.11, max: 1092.19
Date: 01-16 at 09:11:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.36(11), mean: 991.30, max: 998.21
Date: 01-16 at 09:12:51, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.36(11), mean: 1011.90, max: 1052.79
Date: 01-16 at 09:13:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.36(11), mean: 1002.43, max: 1047.29
Date: 01-16 at 09:14:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.36(11), mean: 989.71, max: 993.91
Date: 01-16 at 09:15:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.36(11), mean: 998.52, max: 1027.99
Date: 01-16 at 09:16:48, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.36(11), mean: 1068.52, max: 1346.62
Date: 01-16 at 09:17:53, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.36(11), mean: 1044.28, max: 1354.27
Date: 01-16 at 09:19:00, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.36(11), mean: 1007.12, max: 1086.43
Date: 01-16 at 09:19:56, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.36(11), mean: 1002.45, max: 1087.73
Date: 01-16 at 09:21:10, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.36(11), mean: 1049.32, max: 1226.01
Date: 01-16 at 09:22:06, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.36(11), mean: 1023.04, max: 1173.41
