Date: 01-15 at 23:37:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1104.13(12), mean: 2005.85, max: 2713.03
Date: 01-16 at 00:07:16, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 992.87(11), mean: 1013.09, max: 1055.24
Date: 01-16 at 00:08:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.61(11), mean: 1011.30, max: 1043.94
Date: 01-16 at 00:09:16, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.61(11), mean: 1045.82, max: 1075.89
Date: 01-16 at 00:10:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.61(11), mean: 1012.67, max: 1055.35
Date: 01-16 at 00:11:17, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.61(11), mean: 1032.07, max: 1071.03
Date: 01-16 at 00:12:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.61(11), mean: 1019.84, max: 1058.66
Date: 01-16 at 00:13:18, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.61(11), mean: 1161.56, max: 1410.15
Date: 01-16 at 00:14:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.61(11), mean: 1150.03, max: 1439.70
Date: 01-16 at 00:15:20, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.61(11), mean: 1021.45, max: 1098.19
Date: 01-16 at 00:16:17, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.61(11), mean: 1033.06, max: 1158.35
Date: 01-16 at 00:17:18, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.61(11), mean: 1094.72, max: 1274.68
Date: 01-16 at 00:18:17, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.61(11), mean: 1069.69, max: 1232.77
