Date: 09-22 at 21:37:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1395.61(15), mean: 3276.25, max: 3911.94
Date: 09-22 at 23:14:08, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1139.67, max: 1556.63
Date: 09-22 at 23:14:23, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2551.29, max: 3405.44
Date: 09-22 at 23:15:42, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2276.63, max: 3113.77
Date: 09-22 at 23:17:02, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1903.85, max: 2697.76
Date: 09-22 at 23:18:27, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1663.60, max: 2365.29
Date: 09-22 at 23:19:44, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1497.45, max: 2267.32
Date: 09-22 at 23:21:11, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1054.39, max: 1285.09
Date: 09-22 at 23:22:35, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 964.59, max: 1193.13
Date: 09-22 at 23:24:02, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1024.68, max: 1377.43
Date: 09-22 at 23:25:23, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2996.17, max: 3434.35
Date: 09-22 at 23:26:50, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1288.86, max: 1457.46
Date: 09-22 at 23:28:06, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1166.18, max: 1347.81
Date: 09-22 at 23:29:29, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1166.05, max: 1538.45
Date: 09-22 at 23:30:48, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1082.80, max: 1415.72
