Date: 09-13 at 14:43:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1352.09(16), mean: 3458.71, max: 3998.45
Date: 09-13 at 16:04:29, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.32(10), mean: 997.66, max: 1091.74
Date: 09-13 at 16:06:24, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.32(10), mean: 1006.55, max: 1136.03
Date: 09-13 at 16:08:24, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.32(10), mean: 976.16, max: 1071.18
Date: 09-13 at 16:10:28, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.32(10), mean: 3213.33, max: 3849.00
Date: 09-13 at 16:12:29, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.32(10), mean: 1300.39, max: 1543.40
Date: 09-13 at 16:14:27, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.32(10), mean: 1376.68, max: 1674.18
Date: 09-13 at 16:16:26, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.32(10), mean: 1143.67, max: 1444.84
Date: 09-13 at 16:18:28, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.32(10), mean: 1033.42, max: 1162.50
Date: 09-13 at 16:20:35, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.32(10), mean: 989.95, max: 1141.97
Date: 09-13 at 16:22:30, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1032.44, max: 1357.67
Date: 09-13 at 16:24:21, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 982.63, max: 1357.85
Date: 09-13 at 16:26:25, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 927.64, max: 1056.43
Date: 09-13 at 16:28:21, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2956.11, max: 3401.11
Date: 09-13 at 16:30:16, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1416.29, max: 1614.81
Date: 09-13 at 16:32:11, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1335.10, max: 1525.04
Date: 09-13 at 16:33:59, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1195.47, max: 1445.28
Date: 09-13 at 16:35:56, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1085.77, max: 1310.31
Date: 09-13 at 16:37:45, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1096.15, max: 1372.33
Date: 09-13 at 16:39:20, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1035.88, max: 1238.84
Date: 09-13 at 16:40:16, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 994.11, max: 1127.86
Date: 09-13 at 16:41:11, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 976.40, max: 1093.50
Date: 09-13 at 16:42:09, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3134.44, max: 3805.26
Date: 09-13 at 16:43:02, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2526.65, max: 3466.71
Date: 09-13 at 16:43:59, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2314.78, max: 3250.80
Date: 09-13 at 16:44:55, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1777.00, max: 2759.63
Date: 09-13 at 16:45:51, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1449.47, max: 2587.10
Date: 09-13 at 16:46:49, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1031.96, max: 1317.93
Date: 09-13 at 16:47:41, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 944.22, max: 1088.40
Date: 09-13 at 16:48:39, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 917.68, max: 1084.27
Date: 09-13 at 16:49:42, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 900.71, max: 1165.61
Date: 09-13 at 16:50:46, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3130.26, max: 3544.30
Date: 09-13 at 16:51:44, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1327.22, max: 1519.79
Date: 09-13 at 16:52:51, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1152.83, max: 1405.92
Date: 09-13 at 16:53:51, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1229.64, max: 1529.35
Date: 09-13 at 16:54:45, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1077.63, max: 1216.46
