Date: 12-17 at 13:37:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1431.20(4), mean: 4033.07, max: 4738.28
Date: 12-17 at 13:54:47, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 906.46(8), mean: 1071.77, max: 1144.82
Date: 12-17 at 13:55:33, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 902.57(8), mean: 932.63, max: 1024.80
Date: 12-17 at 13:56:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.57(8), mean: 912.12, max: 931.27
Date: 12-17 at 13:56:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.57(8), mean: 911.74, max: 933.28
Date: 12-17 at 13:57:39, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.57(8), mean: 916.35, max: 956.25
Date: 12-17 at 13:58:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.57(8), mean: 904.72, max: 930.82
Date: 12-17 at 13:58:59, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.57(8), mean: 904.19, max: 930.82
Date: 12-17 at 13:59:42, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.57(8), mean: 932.21, max: 963.15
Date: 12-17 at 14:00:28, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.57(8), mean: 904.88, max: 934.46
Date: 12-17 at 14:01:07, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.57(8), mean: 902.43, max: 904.48
Date: 12-17 at 14:01:45, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.57(8), mean: 902.29, max: 902.57
Date: 12-17 at 14:02:29, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.57(8), mean: 917.38, max: 934.90
Date: 12-17 at 14:03:08, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.57(8), mean: 900.57, max: 900.57
