Date: 12-17 at 13:00:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1266.40(4), mean: 3376.17, max: 4441.36
Date: 12-17 at 13:09:22, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1012.74(7), mean: 1101.36, max: 1159.11
Date: 12-17 at 13:10:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1012.74(7), mean: 1125.33, max: 1199.28
Date: 12-17 at 13:10:34, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1012.74(7), mean: 1146.69, max: 1229.94
Date: 12-17 at 13:11:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1012.74(7), mean: 1121.34, max: 1232.78
Date: 12-17 at 13:11:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1012.74(7), mean: 1118.82, max: 1210.45
Date: 12-17 at 13:12:24, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 993.26(6), mean: 1064.81, max: 1131.62
Date: 12-17 at 13:12:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 981.67(6), mean: 1035.13, max: 1085.50
Date: 12-17 at 13:13:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 981.26(6), mean: 1056.89, max: 1163.18
Date: 12-17 at 13:13:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 981.26(6), mean: 1062.58, max: 1177.45
Date: 12-17 at 13:14:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 981.26(6), mean: 1015.14, max: 1093.73
Date: 12-17 at 13:15:11, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 981.26(6), mean: 1003.21, max: 1057.72
Date: 12-17 at 13:15:55, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 981.26(6), mean: 994.40, max: 1044.24
Date: 12-17 at 13:16:38, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 981.26(6), mean: 991.61, max: 1038.11
Date: 12-17 at 13:17:05, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 981.26(6), mean: 1014.49, max: 1120.83
Date: 12-17 at 13:17:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 981.26(6), mean: 1006.10, max: 1128.93
Date: 12-17 at 13:18:20, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 981.26(6), mean: 1006.57, max: 1146.43
Date: 12-17 at 13:18:57, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 976.31(6), mean: 984.98, max: 1012.81
Date: 12-17 at 13:19:23, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 967.16(6), mean: 1035.12, max: 1071.38
Date: 12-17 at 13:20:03, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 967.16(6), mean: 1015.52, max: 1050.83
Date: 12-17 at 13:20:35, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 967.16(6), mean: 1011.17, max: 1018.58
Date: 12-17 at 13:21:11, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 967.16(6), mean: 1010.76, max: 1015.24
Date: 12-17 at 13:21:50, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 967.16(6), mean: 1010.76, max: 1015.24
Date: 12-17 at 13:22:30, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 967.16(6), mean: 1010.76, max: 1015.24
Date: 12-17 at 13:23:02, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 967.16(6), mean: 1010.76, max: 1015.24
Date: 12-17 at 13:23:42, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 967.16(6), mean: 1010.76, max: 1015.24
Date: 12-17 at 13:24:19, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 967.16(6), mean: 1010.76, max: 1015.24
Date: 12-17 at 13:24:57, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 967.16(6), mean: 1010.76, max: 1015.24
Date: 12-17 at 13:25:42, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 967.16(6), mean: 1010.76, max: 1015.24
