Date: 10-26 at 21:55:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1902.76(6), mean: 4319.76, max: 4924.02
Date: 10-26 at 22:47:24, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1432.93, max: 1467.00
Date: 10-26 at 22:48:33, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1438.13, max: 1507.52
Date: 10-26 at 22:49:47, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1431.29, max: 1442.46
Date: 10-26 at 22:50:59, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1432.78, max: 1461.50
Date: 10-26 at 22:52:06, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1431.29, max: 1442.45
Date: 10-26 at 22:53:14, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1434.41, max: 1465.83
Date: 10-26 at 22:54:24, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1436.62, max: 1484.57
Date: 10-26 at 22:55:40, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1438.11, max: 1497.00
Date: 10-26 at 22:56:49, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1436.21, max: 1492.37
Date: 10-26 at 22:58:00, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1434.45, max: 1469.71
Date: 10-26 at 22:59:06, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1481.24, max: 1524.95
Date: 10-26 at 23:00:19, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1466.20, max: 1494.13
Date: 10-26 at 23:01:26, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1474.15, max: 1558.94
Date: 10-26 at 23:02:39, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1465.49, max: 1509.74
Date: 10-26 at 23:03:55, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1470.53, max: 1570.40
Date: 10-26 at 23:05:07, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1464.94, max: 1525.74
Date: 10-26 at 23:06:17, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1463.59, max: 1506.68
Date: 10-26 at 23:07:29, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1466.79, max: 1530.66
Date: 10-26 at 23:08:44, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1475.11, max: 1601.59
Date: 10-26 at 23:09:59, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1425.46, max: 1470.55
Date: 10-26 at 23:11:12, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1419.69, max: 1453.74
Date: 10-26 at 23:12:25, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1420.60, max: 1458.00
Date: 10-26 at 23:13:43, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1417.28, max: 1431.91
Date: 10-26 at 23:14:56, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1417.17, max: 1431.15
Date: 10-26 at 23:16:03, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1424.94, max: 1489.41
Date: 10-26 at 23:17:13, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1422.68, max: 1512.41
Date: 10-26 at 23:18:27, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1416.30, max: 1424.80
Date: 10-26 at 23:19:38, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1416.11, max: 1423.25
Date: 10-26 at 23:20:46, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1415.65, max: 1423.25
Date: 10-26 at 23:21:57, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1415.65, max: 1423.25
Date: 10-26 at 23:23:10, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1415.65, max: 1423.25
Date: 10-26 at 23:24:23, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1417.21, max: 1439.22
Date: 10-26 at 23:25:31, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1415.57, max: 1422.08
Date: 10-26 at 23:26:41, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1415.57, max: 1422.08
Date: 10-26 at 23:27:53, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1419.45, max: 1451.35
Date: 10-26 at 23:29:09, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1415.50, max: 1421.71
Date: 10-26 at 23:30:17, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1415.50, max: 1421.70
Date: 10-26 at 23:31:25, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1415.50, max: 1421.70
Date: 10-26 at 23:32:35, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1415.55, max: 1422.46
