Date: 11-17 at 00:55:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1688.53(10), mean: 3426.11, max: 4357.06
Date: 11-17 at 01:29:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1465.70(9), mean: 1491.26, max: 1611.13
Date: 11-17 at 01:30:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1461.16(9), mean: 1481.14, max: 1508.21
Date: 11-17 at 01:31:37, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1457.79(9), mean: 1476.72, max: 1506.31
Date: 11-17 at 01:32:43, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1457.69(9), mean: 1514.19, max: 1583.47
Date: 11-17 at 01:33:51, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1457.69(9), mean: 1526.21, max: 1615.58
Date: 11-17 at 01:35:08, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1457.69(9), mean: 1487.44, max: 1662.12
Date: 11-17 at 01:36:17, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1457.69(9), mean: 1478.53, max: 1501.26
Date: 11-17 at 01:37:28, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1457.69(9), mean: 1476.49, max: 1520.03
Date: 11-17 at 01:38:40, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1457.69(9), mean: 1484.56, max: 1549.30
Date: 11-17 at 01:39:51, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1457.69(9), mean: 1485.91, max: 1547.82
Date: 11-17 at 01:41:02, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1457.69(9), mean: 1470.61, max: 1495.13
Date: 11-17 at 01:42:13, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1457.69(9), mean: 1473.34, max: 1514.39
Date: 11-17 at 01:43:25, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1457.69(9), mean: 1482.10, max: 1546.50
Date: 11-17 at 01:44:37, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1457.69(9), mean: 1468.84, max: 1495.13
