Date: 10-26 at 17:10:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1717.35(6), mean: 4307.40, max: 4924.02
Date: 10-26 at 19:15:03, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1365.95, max: 1377.60
Date: 10-26 at 19:16:16, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1366.23, max: 1377.60
Date: 10-26 at 19:17:28, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1366.23, max: 1377.60
Date: 10-26 at 19:18:40, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1368.87, max: 1384.76
Date: 10-26 at 19:19:50, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1412.63, max: 1446.97
Date: 10-26 at 19:21:05, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1369.13, max: 1417.55
Date: 10-26 at 19:22:17, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1365.77, max: 1408.32
Date: 10-26 at 19:23:33, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1364.75, max: 1408.32
Date: 10-26 at 19:24:49, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1367.66, max: 1419.29
Date: 10-26 at 19:25:57, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1371.91, max: 1450.18
Date: 10-26 at 19:27:09, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1362.33, max: 1421.20
Date: 10-26 at 19:28:22, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1359.99, max: 1392.50
Date: 10-26 at 19:29:39, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1359.99, max: 1392.50
Date: 10-26 at 19:30:46, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1361.74, max: 1392.50
Date: 10-26 at 19:31:55, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1361.53, max: 1392.50
Date: 10-26 at 19:33:06, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1359.80, max: 1392.50
Date: 10-26 at 19:34:25, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1359.14, max: 1392.50
Date: 10-26 at 19:35:41, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1359.14, max: 1392.50
Date: 10-26 at 19:36:50, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1360.76, max: 1392.50
Date: 10-26 at 19:38:01, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1359.64, max: 1392.50
Date: 10-26 at 19:39:17, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1359.35, max: 1392.50
Date: 10-26 at 19:40:32, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1362.29, max: 1421.51
Date: 10-26 at 19:41:43, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1361.92, max: 1418.40
Date: 10-26 at 19:42:55, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1364.21, max: 1438.94
Date: 10-26 at 19:44:11, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1356.01, max: 1356.01
Date: 10-26 at 19:45:27, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1356.01, max: 1356.01
Date: 10-26 at 19:46:36, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1356.01, max: 1356.01
Date: 10-26 at 19:47:47, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1356.01, max: 1356.01
Date: 10-26 at 19:49:00, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1356.01, max: 1356.01
Date: 10-26 at 19:50:16, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1356.01, max: 1356.01
Date: 10-26 at 19:51:27, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1356.01, max: 1356.01
Date: 10-26 at 19:52:36, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1356.01, max: 1356.01
Date: 10-26 at 19:53:42, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1356.01, max: 1356.01
Date: 10-26 at 19:54:52, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1356.01, max: 1356.01
Date: 10-26 at 19:56:00, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1356.01, max: 1356.01
Date: 10-26 at 19:57:03, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1356.01, max: 1356.01
Date: 10-26 at 19:58:08, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1356.01, max: 1356.01
Date: 10-26 at 19:59:16, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1356.01, max: 1356.01
Date: 10-26 at 20:00:27, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1356.01, max: 1356.01
Date: 10-26 at 20:01:30, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1356.01, max: 1356.01
Date: 10-26 at 20:02:34, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1356.01, max: 1356.01
Date: 10-26 at 20:03:41, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1356.01, max: 1356.01
Date: 10-26 at 20:04:51, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1356.01, max: 1356.01
Date: 10-26 at 20:05:56, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1356.01, max: 1356.01
Date: 10-26 at 20:07:01, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1356.01, max: 1356.01
