Date: 11-17 at 02:29:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1664.12(14), mean: 3861.28, max: 4782.35
Date: 11-17 at 03:11:53, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.15(11), mean: 1478.59, max: 1628.68
Date: 11-17 at 03:13:06, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.15(11), mean: 1474.00, max: 1550.56
Date: 11-17 at 03:14:18, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.15(11), mean: 1476.41, max: 1538.12
Date: 11-17 at 03:15:26, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.15(11), mean: 1541.48, max: 1604.74
Date: 11-17 at 03:16:42, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.23(11), mean: 1460.47, max: 1584.28
Date: 11-17 at 03:17:51, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.23(11), mean: 1453.51, max: 1558.66
Date: 11-17 at 03:19:07, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.23(11), mean: 1440.22, max: 1500.21
Date: 11-17 at 03:20:21, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.23(11), mean: 1430.78, max: 1500.21
Date: 11-17 at 03:21:25, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1386.33(11), mean: 1473.46, max: 1555.43
Date: 11-17 at 03:22:39, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1386.33(11), mean: 1448.87, max: 1530.39
Date: 11-17 at 03:23:53, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1386.33(11), mean: 1430.91, max: 1503.91
Date: 11-17 at 03:25:03, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1386.33(11), mean: 1426.80, max: 1503.91
Date: 11-17 at 03:26:16, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1386.33(11), mean: 1429.63, max: 1503.91
Date: 11-17 at 03:27:32, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1386.33(11), mean: 1427.82, max: 1503.91
Date: 11-17 at 03:28:39, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1386.33(11), mean: 1442.66, max: 1518.10
Date: 11-17 at 03:29:51, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1386.33(11), mean: 1425.11, max: 1503.91
Date: 11-17 at 03:31:06, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1386.33(11), mean: 1421.65, max: 1503.91
Date: 11-17 at 03:32:18, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1386.33(11), mean: 1423.72, max: 1518.10
Date: 11-17 at 03:33:27, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1386.33(11), mean: 1416.53, max: 1503.91
