Date: 11-16 at 22:12:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1823.57(7), mean: 4296.91, max: 4878.81
Date: 11-16 at 22:46:55, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1471.27(9), mean: 1525.23, max: 1552.88
Date: 11-16 at 22:48:08, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1471.27(9), mean: 1482.56, max: 1517.57
Date: 11-16 at 22:49:21, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1471.27(9), mean: 1475.75, max: 1503.43
Date: 11-16 at 22:50:26, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1471.27(9), mean: 1491.49, max: 1571.29
Date: 11-16 at 22:51:35, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1471.27(9), mean: 1473.57, max: 1491.70
Date: 11-16 at 22:52:46, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1471.27(9), mean: 1475.98, max: 1499.89
Date: 11-16 at 22:54:01, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1471.27(9), mean: 1473.10, max: 1491.70
Date: 11-16 at 22:55:09, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1471.27(9), mean: 1472.64, max: 1491.70
Date: 11-16 at 22:56:19, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1471.27(9), mean: 1472.64, max: 1491.70
Date: 11-16 at 22:57:29, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1471.27(9), mean: 1472.64, max: 1491.70
