Date: 11-16 at 20:27:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1654.75(13), mean: 3862.61, max: 4782.35
Date: 11-16 at 20:42:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1437.34(12), mean: 1564.19, max: 1858.29
Date: 11-16 at 20:43:46, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1435.58(12), mean: 1544.80, max: 1702.74
Date: 11-16 at 20:45:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1407.97(12), mean: 1480.28, max: 1561.04
Date: 11-16 at 20:46:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1407.97(12), mean: 1512.87, max: 1600.83
Date: 11-16 at 20:47:37, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1407.97(12), mean: 1488.92, max: 1559.55
Date: 11-16 at 20:48:53, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1407.97(12), mean: 1483.99, max: 1569.92
Date: 11-16 at 20:50:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1407.97(12), mean: 1485.95, max: 1535.64
Date: 11-16 at 20:51:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1407.97(12), mean: 1472.17, max: 1524.93
Date: 11-16 at 20:52:38, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1407.97(12), mean: 1485.24, max: 1538.23
Date: 11-16 at 20:53:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1407.97(12), mean: 1501.94, max: 1581.54
Date: 11-16 at 20:55:09, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1405.18(13), mean: 1498.21, max: 1624.08
Date: 11-16 at 20:56:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1404.39(12), mean: 1504.81, max: 1652.37
Date: 11-16 at 20:57:47, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1404.39(12), mean: 1447.46, max: 1498.47
Date: 11-16 at 20:58:58, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1404.39(12), mean: 1458.75, max: 1492.71
Date: 11-16 at 21:00:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1404.39(12), mean: 1455.30, max: 1512.95
Date: 11-16 at 21:01:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1404.39(12), mean: 1482.06, max: 1553.61
Date: 11-16 at 21:02:47, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1400.86(12), mean: 1438.69, max: 1548.69
Date: 11-16 at 21:03:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1400.86(12), mean: 1451.73, max: 1490.97
Date: 11-16 at 21:05:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1400.86(12), mean: 1455.95, max: 1519.40
Date: 11-16 at 21:06:33, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1400.86(12), mean: 1432.11, max: 1468.31
Date: 11-16 at 21:07:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1400.86(12), mean: 1430.17, max: 1463.95
Date: 11-16 at 21:09:11, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1400.86(12), mean: 1428.60, max: 1463.95
Date: 11-16 at 21:10:25, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1400.86(12), mean: 1445.73, max: 1489.69
Date: 11-16 at 21:11:37, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1400.86(12), mean: 1444.98, max: 1507.38
Date: 11-16 at 21:12:52, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.32(11), mean: 1436.45, max: 1502.97
Date: 11-16 at 21:14:07, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.32(11), mean: 1505.07, max: 1586.29
Date: 11-16 at 21:15:24, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.49(11), mean: 1421.06, max: 1464.37
Date: 11-16 at 21:16:43, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.49(11), mean: 1415.04, max: 1463.52
Date: 11-16 at 21:18:05, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.49(11), mean: 1414.96, max: 1463.52
Date: 11-16 at 21:19:18, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.49(11), mean: 1414.96, max: 1463.52
Date: 11-16 at 21:20:32, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.49(11), mean: 1415.87, max: 1463.52
Date: 11-16 at 21:21:45, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.49(11), mean: 1425.49, max: 1483.76
Date: 11-16 at 21:23:04, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.49(11), mean: 1414.68, max: 1464.31
Date: 11-16 at 21:24:13, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.49(11), mean: 1420.97, max: 1471.38
Date: 11-16 at 21:25:29, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.49(11), mean: 1414.36, max: 1463.52
Date: 11-16 at 21:26:43, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.49(11), mean: 1436.95, max: 1492.88
Date: 11-16 at 21:28:00, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.49(11), mean: 1412.27, max: 1454.64
