Date: 10-26 at 20:08:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1864.61(7), mean: 4317.21, max: 4924.02
Date: 10-26 at 20:50:33, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1410.84(12), mean: 1426.82, max: 1462.87
Date: 10-26 at 20:51:44, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1410.84(12), mean: 1422.92, max: 1454.38
Date: 10-26 at 20:52:55, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1410.84(12), mean: 1422.80, max: 1462.87
Date: 10-26 at 20:54:08, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1408.27(12), mean: 1420.32, max: 1454.38
Date: 10-26 at 20:55:17, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1408.27(12), mean: 1416.09, max: 1433.52
Date: 10-26 at 20:56:26, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1415.09, max: 1428.25
Date: 10-26 at 20:57:41, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1414.57, max: 1426.91
Date: 10-26 at 20:58:53, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1414.57, max: 1426.91
Date: 10-26 at 21:00:01, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1418.16, max: 1462.13
Date: 10-26 at 21:01:12, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1415.75, max: 1426.91
Date: 10-26 at 21:02:24, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1416.96, max: 1441.89
Date: 10-26 at 21:03:36, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1412.31, max: 1456.03
Date: 10-26 at 21:04:43, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1407.55, max: 1426.91
Date: 10-26 at 21:05:54, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1407.52, max: 1426.91
Date: 10-26 at 21:07:08, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1406.57, max: 1426.91
Date: 10-26 at 21:08:19, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1406.57, max: 1426.91
Date: 10-26 at 21:09:26, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1403.47, max: 1415.95
Date: 10-26 at 21:10:33, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1403.47, max: 1415.95
Date: 10-26 at 21:11:43, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1403.47, max: 1415.95
Date: 10-26 at 21:12:55, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1403.47, max: 1415.95
Date: 10-26 at 21:14:03, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1403.47, max: 1415.95
Date: 10-26 at 21:15:10, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1406.07, max: 1454.85
Date: 10-26 at 21:16:20, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1405.51, max: 1446.47
Date: 10-26 at 21:17:34, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1403.47, max: 1415.95
Date: 10-26 at 21:18:42, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1403.47, max: 1415.95
Date: 10-26 at 21:19:49, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1403.47, max: 1415.95
Date: 10-26 at 21:20:58, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1402.48, max: 1411.90
Date: 10-26 at 21:22:09, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1402.48, max: 1411.90
Date: 10-26 at 21:23:20, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1402.48, max: 1411.90
Date: 10-26 at 21:24:26, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1402.48, max: 1411.90
Date: 10-26 at 21:25:33, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1402.48, max: 1411.90
Date: 10-26 at 21:26:43, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1402.48, max: 1411.90
Date: 10-26 at 21:27:56, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1402.48, max: 1411.90
Date: 10-26 at 21:29:02, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1402.48, max: 1411.90
Date: 10-26 at 21:30:08, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1402.48, max: 1411.90
Date: 10-26 at 21:31:16, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1402.48, max: 1411.90
Date: 10-26 at 21:32:28, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1401.59, max: 1409.51
Date: 10-26 at 21:33:36, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1401.03, max: 1401.03
Date: 10-26 at 21:34:41, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1401.03, max: 1401.03
Date: 10-26 at 21:35:49, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1401.03, max: 1401.03
Date: 10-26 at 21:36:58, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1401.03, max: 1401.03
Date: 10-26 at 21:38:08, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1401.03, max: 1401.03
Date: 10-26 at 21:39:12, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1401.03, max: 1401.03
Date: 10-26 at 21:40:18, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1401.03, max: 1401.03
Date: 10-26 at 21:41:26, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1401.03, max: 1401.03
Date: 10-26 at 21:42:37, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1401.03, max: 1401.03
Date: 10-26 at 21:43:44, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1401.03, max: 1401.03
Date: 10-26 at 21:44:52, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1401.03, max: 1401.03
Date: 10-26 at 21:45:59, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1401.03, max: 1401.03
Date: 10-26 at 21:47:10, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1401.03, max: 1401.03
Date: 10-26 at 21:48:23, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1401.03, max: 1401.03
Date: 10-26 at 21:49:30, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1401.03, max: 1401.03
Date: 10-26 at 21:50:37, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1401.03, max: 1401.03
Date: 10-26 at 21:51:48, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1401.03, max: 1401.03
Date: 10-26 at 21:53:03, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1401.03, max: 1401.03
Date: 10-26 at 21:54:09, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.03(11), mean: 1401.03, max: 1401.03
