Date: 11-17 at 10:31:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1833.81(7), mean: 4315.16, max: 4924.02
Date: 11-17 at 10:59:07, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1458.02(10), mean: 1501.90, max: 1571.60
Date: 11-17 at 11:00:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1458.02(10), mean: 1489.55, max: 1533.60
Date: 11-17 at 11:01:13, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1445.44(11), mean: 1487.85, max: 1533.60
Date: 11-17 at 11:02:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.49(10), mean: 1501.08, max: 1557.33
Date: 11-17 at 11:03:19, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.49(10), mean: 1488.62, max: 1539.55
Date: 11-17 at 11:04:24, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.49(10), mean: 1472.48, max: 1522.62
Date: 11-17 at 11:05:27, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.49(10), mean: 1448.35, max: 1499.50
Date: 11-17 at 11:06:35, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.49(10), mean: 1448.76, max: 1510.15
Date: 11-17 at 11:07:36, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.49(10), mean: 1440.31, max: 1468.24
Date: 11-17 at 11:08:39, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.49(10), mean: 1440.42, max: 1464.18
Date: 11-17 at 11:09:44, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.49(10), mean: 1441.15, max: 1475.79
Date: 11-17 at 11:10:49, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.49(10), mean: 1436.51, max: 1460.06
Date: 11-17 at 11:11:49, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.49(10), mean: 1442.08, max: 1491.41
Date: 11-17 at 11:12:52, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.49(10), mean: 1437.20, max: 1455.47
