Date: 11-06 at 03:31:50, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1660.38(6), mean: 3533.80, max: 4375.64
Date: 11-06 at 03:48:50, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1395.97(9), mean: 1478.75, max: 1597.02
Date: 11-06 at 03:50:07, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1388.74(9), mean: 1437.92, max: 1487.69
Date: 11-06 at 03:51:12, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1387.94(9), mean: 1482.84, max: 1543.91
Date: 11-06 at 03:52:18, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1387.94(9), mean: 1489.08, max: 1614.37
Date: 11-06 at 03:53:23, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1387.94(9), mean: 1447.07, max: 1547.61
Date: 11-06 at 03:54:44, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1385.73(9), mean: 1437.95, max: 1534.54
Date: 11-06 at 03:55:55, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1385.73(9), mean: 1430.83, max: 1556.21
Date: 11-06 at 03:57:01, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1385.73(9), mean: 1442.88, max: 1602.47
Date: 11-06 at 03:58:23, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1385.73(9), mean: 1425.26, max: 1469.23
Date: 11-06 at 03:59:44, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1385.73(9), mean: 1423.24, max: 1468.44
Date: 11-06 at 04:01:04, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1385.73(9), mean: 1422.93, max: 1468.44
Date: 11-06 at 04:02:13, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1385.73(9), mean: 1396.04, max: 1429.98
Date: 11-06 at 04:03:32, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1381.67(10), mean: 1387.91, max: 1407.18
Date: 11-06 at 04:04:42, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1381.67(10), mean: 1391.47, max: 1479.60
Date: 11-06 at 04:06:01, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1381.67(10), mean: 1388.82, max: 1426.61
Date: 11-06 at 04:07:19, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1381.67(10), mean: 1392.23, max: 1483.15
Date: 11-06 at 04:08:28, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1381.67(10), mean: 1395.02, max: 1558.01
Date: 11-06 at 04:09:28, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1381.67(10), mean: 1409.20, max: 1572.14
Date: 11-06 at 04:10:33, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1381.67(10), mean: 1432.74, max: 1601.11
Date: 11-06 at 04:11:54, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1381.67(10), mean: 1388.29, max: 1396.34
Date: 11-06 at 04:13:02, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1381.67(10), mean: 1385.27, max: 1446.65
Date: 11-06 at 04:14:20, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1381.67(10), mean: 1386.01, max: 1454.33
Date: 11-06 at 04:15:26, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1381.67(10), mean: 1381.71, max: 1382.46
Date: 11-06 at 04:16:39, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1381.67(10), mean: 1382.09, max: 1390.15
Date: 11-06 at 04:17:48, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1381.67(10), mean: 1381.67, max: 1381.67
Date: 11-06 at 04:19:08, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1381.67(10), mean: 1381.67, max: 1381.67
Date: 11-06 at 04:20:20, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1381.67(10), mean: 1381.67, max: 1381.67
Date: 11-06 at 04:21:40, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1381.67(10), mean: 1381.67, max: 1381.67
