Date: 09-09 at 20:54:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1050.72(8), mean: 2046.25, max: 2915.19
Date: 09-09 at 23:38:27, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 894.13, max: 988.76
Date: 09-09 at 23:39:27, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 900.99, max: 1024.74
Date: 09-09 at 23:40:23, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 806.19(6), mean: 982.65, max: 1112.32
Date: 09-09 at 23:41:21, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 790.32(5), mean: 2428.48, max: 2903.77
Date: 09-09 at 23:42:23, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.63(5), mean: 1610.39, max: 2495.96
Date: 09-09 at 23:43:22, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 1174.55, max: 1754.32
Date: 09-09 at 23:44:25, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 991.70, max: 1370.45
Date: 09-09 at 23:45:23, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 880.97, max: 964.48
Date: 09-09 at 23:46:26, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 858.45, max: 902.35
Date: 09-09 at 23:47:28, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 855.14, max: 902.35
Date: 09-09 at 23:48:27, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 989.70, max: 1173.60
Date: 09-09 at 23:49:27, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 916.01, max: 1148.47
Date: 09-09 at 23:50:29, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 862.50, max: 960.83
Date: 09-09 at 23:51:29, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 854.55, max: 990.40
Date: 09-09 at 23:52:32, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 1006.46, max: 1179.22
Date: 09-09 at 23:53:32, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 2589.83, max: 3089.30
Date: 09-09 at 23:54:37, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 1559.33, max: 2264.89
Date: 09-09 at 23:55:40, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 1161.92, max: 1679.64
Date: 09-09 at 23:56:41, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 1020.86, max: 1202.69
Date: 09-09 at 23:57:40, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 946.99, max: 1164.50
Date: 09-09 at 23:58:40, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 888.39, max: 1160.28
Date: 09-09 at 23:59:44, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 802.06, max: 864.36
Date: 09-10 at 00:00:45, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 1001.95, max: 1256.38
Date: 09-10 at 00:01:46, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 930.67, max: 1258.17
Date: 09-10 at 00:02:44, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 2399.18, max: 2891.57
Date: 09-10 at 00:03:44, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 1017.30, max: 1097.71
Date: 09-10 at 00:04:43, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 1132.75, max: 1337.01
Date: 09-10 at 00:05:46, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 1072.80, max: 1273.51
Date: 09-10 at 00:06:45, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 872.37, max: 1117.61
Date: 09-10 at 00:07:41, #particle: 15, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 818.09, max: 1017.67
Date: 09-10 at 00:08:43, #particle: 15, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 1035.81, max: 1258.85
Date: 09-10 at 00:09:43, #particle: 15, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 900.32, max: 1249.25
Date: 09-10 at 00:10:42, #particle: 15, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 834.69, max: 1015.44
Date: 09-10 at 00:11:42, #particle: 15, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 2437.29, max: 2867.53
Date: 09-10 at 00:12:43, #particle: 15, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 1541.49, max: 2544.18
Date: 09-10 at 00:13:43, #particle: 15, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 1263.14, max: 1899.32
Date: 09-10 at 00:14:41, #particle: 15, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 995.66, max: 1872.95
Date: 09-10 at 00:15:42, #particle: 15, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 1012.44, max: 1836.69
Date: 09-10 at 00:16:42, #particle: 15, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 1058.28, max: 1339.87
Date: 09-10 at 00:17:43, #particle: 15, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 954.73, max: 1187.91
Date: 09-10 at 00:18:43, #particle: 15, iter: 255, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 898.93, max: 1028.03
Date: 09-10 at 00:19:45, #particle: 15, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 904.44, max: 1082.86
Date: 09-10 at 00:20:50, #particle: 15, iter: 259, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 2459.69, max: 3047.48
Date: 09-10 at 00:21:49, #particle: 15, iter: 260, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 1558.35, max: 2351.00
Date: 09-10 at 00:22:54, #particle: 15, iter: 261, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 1079.06, max: 1529.03
Date: 09-10 at 00:23:53, #particle: 15, iter: 262, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 784.00(5), mean: 872.04, max: 956.56
Date: 09-10 at 00:24:52, #particle: 15, iter: 264, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.71(5), mean: 942.24, max: 1100.84
Date: 09-10 at 00:25:50, #particle: 15, iter: 265, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.61(5), mean: 842.87, max: 975.46
Date: 09-10 at 00:26:46, #particle: 15, iter: 266, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 781.61(5), mean: 823.63, max: 902.37
Date: 09-10 at 00:27:45, #particle: 15, iter: 267, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 778.68(5), mean: 813.77, max: 901.56
Date: 09-10 at 00:28:44, #particle: 15, iter: 268, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 778.68(5), mean: 834.97, max: 927.44
Date: 09-10 at 00:29:42, #particle: 15, iter: 269, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 777.08(5), mean: 803.70, max: 836.23
Date: 09-10 at 00:30:43, #particle: 15, iter: 270, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 777.08(5), mean: 803.04, max: 830.95
Date: 09-10 at 00:31:39, #particle: 15, iter: 271, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 777.08(5), mean: 800.92, max: 853.36
Date: 09-10 at 00:32:35, #particle: 15, iter: 272, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 777.08(5), mean: 799.63, max: 827.96
Date: 09-10 at 00:33:37, #particle: 15, iter: 273, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 777.08(5), mean: 798.00, max: 832.10
Date: 09-10 at 00:34:32, #particle: 15, iter: 275, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 777.08(5), mean: 948.39, max: 1174.69
Date: 09-10 at 00:35:37, #particle: 15, iter: 276, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 777.08(5), mean: 841.78, max: 1054.56
Date: 09-10 at 00:36:36, #particle: 15, iter: 277, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 777.08(5), mean: 805.84, max: 851.76
Date: 09-10 at 00:37:33, #particle: 15, iter: 278, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 777.08(5), mean: 806.86, max: 861.95
Date: 09-10 at 00:38:33, #particle: 15, iter: 280, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 777.08(5), mean: 939.75, max: 1191.90
Date: 09-10 at 00:39:33, #particle: 15, iter: 282, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 777.08(5), mean: 2369.76, max: 2902.06
Date: 09-10 at 00:40:34, #particle: 15, iter: 283, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 777.08(5), mean: 1290.68, max: 2167.32
Date: 09-10 at 00:41:36, #particle: 15, iter: 284, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 777.08(5), mean: 1069.63, max: 1668.89
Date: 09-10 at 00:42:37, #particle: 15, iter: 286, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 777.08(5), mean: 963.09, max: 1286.41
Date: 09-10 at 00:43:32, #particle: 15, iter: 287, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 774.64(4), mean: 870.09, max: 1102.77
Date: 09-10 at 00:44:33, #particle: 15, iter: 288, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.93(4), mean: 780.30, max: 830.83
Date: 09-10 at 00:45:34, #particle: 15, iter: 289, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 777.46, max: 850.78
Date: 09-10 at 00:46:36, #particle: 15, iter: 290, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 774.70, max: 815.98
Date: 09-10 at 00:47:37, #particle: 15, iter: 291, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 774.30, max: 810.34
Date: 09-10 at 00:48:40, #particle: 15, iter: 292, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 774.00, max: 805.88
Date: 09-10 at 00:49:39, #particle: 15, iter: 293, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 797.38, max: 828.54
Date: 09-10 at 00:50:33, #particle: 15, iter: 295, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 1096.86, max: 1334.40
Date: 09-10 at 00:51:28, #particle: 15, iter: 296, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 1001.70, max: 1279.12
Date: 09-10 at 00:52:28, #particle: 15, iter: 297, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 847.78, max: 1243.64
Date: 09-10 at 00:53:22, #particle: 15, iter: 298, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 798.08, max: 915.70
Date: 09-10 at 00:54:25, #particle: 15, iter: 300, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 1079.05, max: 1524.69
Date: 09-10 at 00:55:24, #particle: 15, iter: 302, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 2526.26, max: 2904.44
Date: 09-10 at 00:56:25, #particle: 15, iter: 303, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 1003.29, max: 1623.26
Date: 09-10 at 00:57:23, #particle: 15, iter: 304, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 826.89, max: 907.63
Date: 09-10 at 00:58:25, #particle: 15, iter: 306, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 1024.49, max: 1435.87
Date: 09-10 at 00:59:25, #particle: 15, iter: 307, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 955.62, max: 1411.18
Date: 09-10 at 01:00:21, #particle: 15, iter: 308, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 822.62, max: 1162.57
Date: 09-10 at 01:01:24, #particle: 15, iter: 309, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 780.91, max: 868.06
Date: 09-10 at 01:02:22, #particle: 15, iter: 311, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 1095.29, max: 1521.46
Date: 09-10 at 01:03:20, #particle: 15, iter: 312, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 993.41, max: 1396.55
Date: 09-10 at 01:04:16, #particle: 15, iter: 314, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 2462.61, max: 3098.22
Date: 09-10 at 01:05:15, #particle: 15, iter: 315, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 1015.39, max: 1091.06
Date: 09-10 at 01:06:16, #particle: 15, iter: 317, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 1120.96, max: 1319.12
Date: 09-10 at 01:07:14, #particle: 15, iter: 318, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 986.51, max: 1287.38
Date: 09-10 at 01:08:14, #particle: 15, iter: 319, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 904.46, max: 1117.41
Date: 09-10 at 01:09:12, #particle: 15, iter: 320, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 886.31, max: 980.04
Date: 09-10 at 01:10:15, #particle: 15, iter: 322, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 1036.18, max: 1227.56
Date: 09-10 at 01:11:11, #particle: 15, iter: 323, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 789.35, max: 847.82
Date: 09-10 at 01:12:10, #particle: 15, iter: 324, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 785.77, max: 860.89
Date: 09-10 at 01:13:13, #particle: 15, iter: 326, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 2416.92, max: 2878.21
Date: 09-10 at 01:14:12, #particle: 15, iter: 328, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 1193.11, max: 1447.02
Date: 09-10 at 01:15:12, #particle: 15, iter: 329, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 1169.78, max: 1466.58
Date: 09-10 at 01:16:08, #particle: 15, iter: 330, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 966.39, max: 1090.87
Date: 09-10 at 01:17:08, #particle: 15, iter: 331, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 880.45, max: 994.31
Date: 09-10 at 01:18:09, #particle: 15, iter: 333, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 1024.93, max: 1336.80
Date: 09-10 at 01:19:09, #particle: 15, iter: 334, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 904.24, max: 1331.56
Date: 09-10 at 01:20:09, #particle: 15, iter: 335, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 845.15, max: 1061.28
Date: 09-10 at 01:21:08, #particle: 15, iter: 336, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 828.27, max: 989.46
Date: 09-10 at 01:22:10, #particle: 15, iter: 339, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 2246.63, max: 3022.50
Date: 09-10 at 01:23:09, #particle: 15, iter: 340, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 1462.50, max: 2392.24
Date: 09-10 at 01:24:09, #particle: 15, iter: 341, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 1168.86, max: 2304.20
Date: 09-10 at 01:25:06, #particle: 15, iter: 342, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 898.87, max: 970.95
Date: 09-10 at 01:26:06, #particle: 15, iter: 344, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 1076.23, max: 1382.12
Date: 09-10 at 01:27:05, #particle: 15, iter: 345, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 987.44, max: 1383.79
Date: 09-10 at 01:28:04, #particle: 15, iter: 346, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 918.94, max: 1221.32
Date: 09-10 at 01:29:02, #particle: 15, iter: 347, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 876.73, max: 915.86
Date: 09-10 at 01:29:59, #particle: 15, iter: 349, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 1009.03, max: 1226.83
Date: 09-10 at 01:31:03, #particle: 15, iter: 351, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 2370.71, max: 2906.38
Date: 09-10 at 01:32:02, #particle: 15, iter: 352, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 1081.22, max: 1710.38
Date: 09-10 at 01:33:02, #particle: 15, iter: 353, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 870.68, max: 949.16
Date: 09-10 at 01:34:01, #particle: 15, iter: 355, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 1042.41, max: 1365.22
Date: 09-10 at 01:34:59, #particle: 15, iter: 356, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 768.82(4), mean: 878.54, max: 1295.28
