Date: 09-09 at 14:10:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1037.00(9), mean: 2042.00, max: 2915.19
Date: 09-09 at 14:28:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.35(7), mean: 913.17, max: 982.35
Date: 09-09 at 14:29:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.35(7), mean: 900.33, max: 978.78
Date: 09-09 at 14:30:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.35(7), mean: 1000.97, max: 1101.83
Date: 09-09 at 14:31:49, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.97(6), mean: 919.64, max: 1096.15
Date: 09-09 at 14:32:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.69(6), mean: 880.25, max: 904.70
Date: 09-09 at 14:33:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.85(6), mean: 899.68, max: 961.35
Date: 09-09 at 14:34:59, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 837.13(6), mean: 905.66, max: 959.73
Date: 09-09 at 14:35:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 837.13(6), mean: 873.42, max: 929.35
Date: 09-09 at 14:37:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 837.13(6), mean: 878.90, max: 927.28
Date: 09-09 at 14:38:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 837.13(6), mean: 867.51, max: 902.86
Date: 09-09 at 14:39:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 837.13(6), mean: 869.39, max: 919.51
Date: 09-09 at 14:40:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 837.13(6), mean: 965.42, max: 1101.39
Date: 09-09 at 14:41:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 837.13(6), mean: 973.07, max: 1062.98
Date: 09-09 at 14:42:08, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 808.44(5), mean: 895.37, max: 1026.70
Date: 09-09 at 14:43:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.62(5), mean: 848.67, max: 877.94
Date: 09-09 at 14:44:15, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.62(5), mean: 845.42, max: 877.35
Date: 09-09 at 14:45:18, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.62(5), mean: 866.08, max: 949.40
Date: 09-09 at 14:46:16, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.62(5), mean: 843.78, max: 899.22
Date: 09-09 at 14:47:17, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.62(5), mean: 850.27, max: 956.73
Date: 09-09 at 14:48:23, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.62(5), mean: 1002.56, max: 1114.75
Date: 09-09 at 14:49:27, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.62(5), mean: 931.92, max: 1081.70
Date: 09-09 at 14:50:25, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 796.10(5), mean: 847.38, max: 940.51
Date: 09-09 at 14:51:29, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.98(5), mean: 849.08, max: 996.31
Date: 09-09 at 14:52:28, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.98(5), mean: 815.28, max: 867.55
Date: 09-09 at 14:53:34, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.98(5), mean: 811.51, max: 867.52
Date: 09-09 at 14:54:38, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.98(5), mean: 810.39, max: 888.97
Date: 09-09 at 14:55:39, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.98(5), mean: 816.39, max: 855.01
Date: 09-09 at 14:56:42, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.98(5), mean: 1028.19, max: 1176.97
Date: 09-09 at 14:57:43, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.98(5), mean: 963.23, max: 1205.77
Date: 09-09 at 14:58:43, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.98(5), mean: 876.54, max: 1139.81
Date: 09-09 at 14:59:47, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.98(5), mean: 856.95, max: 1073.96
Date: 09-09 at 15:00:46, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.98(5), mean: 1074.53, max: 1377.66
Date: 09-09 at 15:01:50, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.98(5), mean: 2184.83, max: 2728.06
Date: 09-09 at 15:02:54, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.98(5), mean: 1159.14, max: 1980.43
Date: 09-09 at 15:03:58, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.98(5), mean: 989.99, max: 1464.50
Date: 09-09 at 15:05:03, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.98(5), mean: 1061.58, max: 1302.82
Date: 09-09 at 15:06:06, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.98(5), mean: 926.54, max: 1131.54
Date: 09-09 at 15:07:12, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.98(5), mean: 869.21, max: 1010.81
Date: 09-09 at 15:08:16, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.98(5), mean: 848.75, max: 938.52
Date: 09-09 at 15:09:19, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.98(5), mean: 1022.63, max: 1241.62
Date: 09-09 at 15:10:23, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.98(5), mean: 879.21, max: 969.86
Date: 09-09 at 15:11:27, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.98(5), mean: 2154.94, max: 2752.15
Date: 09-09 at 15:12:29, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.98(5), mean: 966.51, max: 1035.45
Date: 09-09 at 15:13:31, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.98(5), mean: 1110.92, max: 1392.52
Date: 09-09 at 15:14:36, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.98(5), mean: 1062.95, max: 1309.43
Date: 09-09 at 15:15:38, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.98(5), mean: 967.70, max: 1221.67
Date: 09-09 at 15:16:38, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.98(5), mean: 855.65, max: 970.92
Date: 09-09 at 15:17:41, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.88(5), mean: 1021.79, max: 1284.16
Date: 09-09 at 15:18:40, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.88(5), mean: 931.72, max: 1316.23
Date: 09-09 at 15:19:43, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.88(5), mean: 853.25, max: 964.99
Date: 09-09 at 15:20:44, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.88(5), mean: 2455.70, max: 3053.00
Date: 09-09 at 15:21:48, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.88(5), mean: 1194.49, max: 1472.69
Date: 09-09 at 15:22:51, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.88(5), mean: 1160.49, max: 1490.35
Date: 09-09 at 15:23:57, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.88(5), mean: 1121.98, max: 1421.25
Date: 09-09 at 15:24:59, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.88(5), mean: 903.44, max: 1123.41
Date: 09-09 at 15:25:59, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.88(5), mean: 1005.99, max: 1269.98
Date: 09-09 at 15:27:03, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.88(5), mean: 895.19, max: 1076.72
Date: 09-09 at 15:28:03, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.96(5), mean: 902.43, max: 1082.40
Date: 09-09 at 15:29:04, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.96(5), mean: 864.27, max: 958.32
Date: 09-09 at 15:30:02, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.96(5), mean: 822.48, max: 904.02
Date: 09-09 at 15:31:05, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.96(5), mean: 826.08, max: 938.93
Date: 09-09 at 15:32:10, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.96(5), mean: 813.40, max: 872.24
Date: 09-09 at 15:33:15, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.96(5), mean: 996.09, max: 1156.13
Date: 09-09 at 15:34:16, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 783.55(5), mean: 890.48, max: 1066.24
Date: 09-09 at 15:35:20, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 783.55(5), mean: 831.75, max: 1036.24
Date: 09-09 at 15:36:22, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 783.55(5), mean: 824.19, max: 963.69
Date: 09-09 at 15:37:25, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.04(5), mean: 799.63, max: 847.21
Date: 09-09 at 15:38:27, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.04(5), mean: 823.80, max: 856.77
Date: 09-09 at 15:39:31, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.04(5), mean: 780.70, max: 787.82
Date: 09-09 at 15:40:38, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.04(5), mean: 780.56, max: 787.82
Date: 09-09 at 15:41:47, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.04(5), mean: 780.56, max: 787.82
Date: 09-09 at 15:42:53, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.04(5), mean: 1047.61, max: 1216.40
Date: 09-09 at 15:43:57, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.04(5), mean: 863.45, max: 970.67
Date: 09-09 at 15:44:58, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.04(5), mean: 838.20, max: 966.07
Date: 09-09 at 15:46:01, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.04(5), mean: 813.24, max: 931.55
Date: 09-09 at 15:47:04, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.04(5), mean: 1014.91, max: 1289.42
Date: 09-09 at 15:48:06, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.04(5), mean: 2310.48, max: 2857.17
Date: 09-09 at 15:49:06, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.04(5), mean: 1022.85, max: 1131.47
Date: 09-09 at 15:50:08, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.04(5), mean: 1008.70, max: 1121.29
Date: 09-09 at 15:51:08, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.04(5), mean: 1045.96, max: 1198.12
Date: 09-09 at 15:52:11, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.04(5), mean: 930.52, max: 1105.65
Date: 09-09 at 15:53:14, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.04(5), mean: 895.97, max: 1105.98
Date: 09-09 at 15:54:15, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.04(5), mean: 824.04, max: 893.43
Date: 09-09 at 15:55:17, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.04(5), mean: 970.77, max: 1191.92
Date: 09-09 at 15:56:18, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.04(5), mean: 871.76, max: 976.91
Date: 09-09 at 15:57:21, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.04(5), mean: 2609.04, max: 3179.77
Date: 09-09 at 15:58:25, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.04(5), mean: 1262.86, max: 2083.49
Date: 09-09 at 15:59:29, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.04(5), mean: 1076.60, max: 1272.00
Date: 09-09 at 16:00:35, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.04(5), mean: 943.73, max: 1143.27
Date: 09-09 at 16:01:35, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.04(5), mean: 899.76, max: 1058.19
Date: 09-09 at 16:02:40, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.04(5), mean: 855.30, max: 970.36
Date: 09-09 at 16:03:40, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.10(5), mean: 979.13, max: 1146.50
Date: 09-09 at 16:04:41, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.10(5), mean: 919.78, max: 1146.97
Date: 09-09 at 16:05:40, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.10(5), mean: 857.38, max: 1056.02
Date: 09-09 at 16:06:43, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.10(5), mean: 2450.97, max: 3099.07
Date: 09-09 at 16:07:48, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.10(5), mean: 1733.38, max: 2683.53
Date: 09-09 at 16:08:52, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.10(5), mean: 1470.52, max: 2295.33
Date: 09-09 at 16:09:54, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.10(5), mean: 1103.87, max: 2006.57
Date: 09-09 at 16:11:00, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.10(5), mean: 928.07, max: 1317.90
Date: 09-09 at 16:12:05, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.10(5), mean: 1022.06, max: 1234.02
Date: 09-09 at 16:13:09, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.10(5), mean: 928.87, max: 1136.27
Date: 09-09 at 16:14:12, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.10(5), mean: 919.52, max: 1041.71
Date: 09-09 at 16:15:14, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.10(5), mean: 854.12, max: 926.43
Date: 09-09 at 16:16:14, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.10(5), mean: 2231.82, max: 2879.76
Date: 09-09 at 16:17:19, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.10(5), mean: 1434.41, max: 2334.96
Date: 09-09 at 16:18:23, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.10(5), mean: 1120.73, max: 1527.55
Date: 09-09 at 16:19:22, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.10(5), mean: 873.26, max: 969.41
Date: 09-09 at 16:20:24, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.10(5), mean: 1016.92, max: 1194.34
Date: 09-09 at 16:21:25, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.10(5), mean: 964.31, max: 1221.04
Date: 09-09 at 16:22:26, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.10(5), mean: 880.32, max: 991.83
Date: 09-09 at 16:23:26, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.10(5), mean: 848.58, max: 953.19
Date: 09-09 at 16:24:26, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.10(5), mean: 1035.07, max: 1489.69
Date: 09-09 at 16:25:31, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.10(5), mean: 2195.10, max: 2845.51
Date: 09-09 at 16:26:31, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.10(5), mean: 1406.39, max: 2660.39
Date: 09-09 at 16:27:36, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.10(5), mean: 1264.15, max: 2099.55
Date: 09-09 at 16:28:38, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.10(5), mean: 1069.87, max: 1294.04
Date: 09-09 at 16:29:46, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.10(5), mean: 1062.40, max: 1269.41
