Date: 09-07 at 12:39:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1028.16(8), mean: 2324.89, max: 3401.95
Date: 09-07 at 13:09:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 845.51(6), mean: 956.56, max: 1099.51
Date: 09-07 at 13:10:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 845.51(6), mean: 992.87, max: 1127.94
Date: 09-07 at 13:11:26, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 845.51(6), mean: 948.19, max: 1070.59
Date: 09-07 at 13:12:30, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 845.51(6), mean: 1058.63, max: 1215.89
Date: 09-07 at 13:13:33, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.21(6), mean: 972.77, max: 1230.87
Date: 09-07 at 13:14:37, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 840.63(6), mean: 954.25, max: 1122.03
Date: 09-07 at 13:15:37, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 840.63(6), mean: 877.59, max: 953.44
Date: 09-07 at 13:16:43, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 835.45(6), mean: 870.62, max: 989.19
Date: 09-07 at 13:17:46, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.69(6), mean: 891.50, max: 1030.82
Date: 09-07 at 13:18:47, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.56(6), mean: 863.08, max: 937.14
Date: 09-07 at 13:19:46, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.56(6), mean: 843.74, max: 885.91
Date: 09-07 at 13:20:52, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.56(6), mean: 841.73, max: 900.74
Date: 09-07 at 13:21:53, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.56(6), mean: 837.25, max: 859.39
Date: 09-07 at 13:22:51, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.56(6), mean: 835.72, max: 848.74
Date: 09-07 at 13:23:55, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.56(6), mean: 1006.33, max: 1241.31
Date: 09-07 at 13:24:57, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 820.19(6), mean: 896.69, max: 1194.22
Date: 09-07 at 13:25:57, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 820.19(6), mean: 865.93, max: 982.11
Date: 09-07 at 13:27:00, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 820.19(6), mean: 859.59, max: 1061.62
Date: 09-07 at 13:28:01, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 820.19(6), mean: 869.69, max: 955.27
Date: 09-07 at 13:29:02, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 820.19(6), mean: 869.69, max: 961.80
Date: 09-07 at 13:30:02, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 820.19(6), mean: 962.40, max: 1048.77
Date: 09-07 at 13:31:05, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 820.19(6), mean: 871.95, max: 1049.93
Date: 09-07 at 13:32:09, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 820.19(6), mean: 849.69, max: 975.75
Date: 09-07 at 13:33:09, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 820.19(6), mean: 854.64, max: 968.33
Date: 09-07 at 13:34:14, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.92(6), mean: 1022.16, max: 1263.25
Date: 09-07 at 13:35:18, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.85(6), mean: 2514.23, max: 3304.56
Date: 09-07 at 13:36:18, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.85(6), mean: 1326.94, max: 2804.82
Date: 09-07 at 13:37:24, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.85(6), mean: 1247.64, max: 2357.39
Date: 09-07 at 13:38:30, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.85(6), mean: 1283.86, max: 2002.21
Date: 09-07 at 13:39:34, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.85(6), mean: 1073.57, max: 1785.48
Date: 09-07 at 13:40:38, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.85(6), mean: 1021.87, max: 1323.79
Date: 09-07 at 13:41:40, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.85(6), mean: 892.49, max: 946.82
Date: 09-07 at 13:42:44, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.85(6), mean: 1004.03, max: 1262.89
Date: 09-07 at 13:43:49, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.85(6), mean: 943.59, max: 1115.22
Date: 09-07 at 13:44:52, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 805.53(6), mean: 2259.33, max: 2749.01
Date: 09-07 at 13:45:55, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.50(6), mean: 1728.08, max: 2628.91
Date: 09-07 at 13:47:02, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.43(6), mean: 1562.51, max: 2463.36
Date: 09-07 at 13:48:07, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.43(6), mean: 1562.27, max: 2482.87
Date: 09-07 at 13:49:13, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.43(6), mean: 1147.00, max: 1898.76
Date: 09-07 at 13:50:16, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.43(6), mean: 932.39, max: 1232.50
Date: 09-07 at 13:51:25, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.43(6), mean: 976.22, max: 1242.32
Date: 09-07 at 13:52:27, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.43(6), mean: 1049.48, max: 1289.87
Date: 09-07 at 13:53:31, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.43(6), mean: 1000.27, max: 1327.08
Date: 09-07 at 13:54:35, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 803.98(5), mean: 910.62, max: 1078.45
Date: 09-07 at 13:55:40, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 790.76(5), mean: 857.06, max: 978.81
Date: 09-07 at 13:56:48, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 790.16(5), mean: 841.08, max: 913.18
Date: 09-07 at 13:57:55, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.62(5), mean: 834.57, max: 877.85
Date: 09-07 at 13:59:05, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.62(5), mean: 831.72, max: 872.56
Date: 09-07 at 14:00:06, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.34(6), mean: 858.52, max: 920.17
Date: 09-07 at 14:01:09, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.46(6), mean: 843.95, max: 940.23
Date: 09-07 at 14:02:10, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.46(5), mean: 833.76, max: 888.80
Date: 09-07 at 14:03:13, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.46(5), mean: 827.48, max: 860.14
Date: 09-07 at 14:04:13, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.46(5), mean: 825.95, max: 851.22
Date: 09-07 at 14:05:16, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.46(5), mean: 826.48, max: 861.01
Date: 09-07 at 14:06:18, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.46(5), mean: 977.43, max: 1238.57
Date: 09-07 at 14:07:19, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.46(5), mean: 876.31, max: 1252.04
Date: 09-07 at 14:08:20, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.46(5), mean: 829.56, max: 1015.82
Date: 09-07 at 14:09:20, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.46(5), mean: 809.65, max: 1021.44
Date: 09-07 at 14:10:20, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.46(5), mean: 955.56, max: 1184.11
Date: 09-07 at 14:11:21, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 774.58(4), mean: 2230.35, max: 2799.22
Date: 09-07 at 14:12:24, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 774.53(4), mean: 1049.95, max: 1983.93
Date: 09-07 at 14:13:24, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 774.53(4), mean: 945.04, max: 1053.86
Date: 09-07 at 14:14:27, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 774.53(4), mean: 911.56, max: 1035.69
Date: 09-07 at 14:15:25, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 774.53(4), mean: 825.48, max: 932.47
Date: 09-07 at 14:16:24, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 774.53(4), mean: 811.79, max: 866.35
Date: 09-07 at 14:17:25, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 774.53(4), mean: 1004.47, max: 1282.76
Date: 09-07 at 14:18:26, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 774.53(4), mean: 903.21, max: 1186.82
Date: 09-07 at 14:19:27, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 774.53(4), mean: 830.81, max: 1018.75
Date: 09-07 at 14:20:24, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 774.53(4), mean: 802.10, max: 855.54
Date: 09-07 at 14:21:29, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 774.53(4), mean: 1026.73, max: 1292.70
Date: 09-07 at 14:22:30, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 2213.49, max: 2714.18
Date: 09-07 at 14:23:34, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 1181.97, max: 2011.38
Date: 09-07 at 14:24:38, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 914.81, max: 1012.86
Date: 09-07 at 14:25:39, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 1056.87, max: 1260.42
Date: 09-07 at 14:26:44, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 966.58, max: 1233.78
Date: 09-07 at 14:27:45, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 861.93, max: 937.87
Date: 09-07 at 14:28:48, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 838.56, max: 909.41
Date: 09-07 at 14:29:48, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 1038.57, max: 1225.33
Date: 09-07 at 14:30:48, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 905.45, max: 1095.44
Date: 09-07 at 14:31:51, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 2285.79, max: 2784.89
Date: 09-07 at 14:32:53, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 1022.13, max: 1123.07
Date: 09-07 at 14:33:56, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 1041.95, max: 1346.20
Date: 09-07 at 14:34:56, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 928.47, max: 1192.92
Date: 09-07 at 14:35:57, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 846.80, max: 991.19
Date: 09-07 at 14:36:59, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 817.12, max: 929.16
Date: 09-07 at 14:38:01, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 1073.27, max: 1311.06
Date: 09-07 at 14:39:01, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 888.64, max: 1063.04
Date: 09-07 at 14:39:58, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 828.69, max: 931.80
Date: 09-07 at 14:41:02, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 2277.52, max: 2691.20
Date: 09-07 at 14:42:05, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 1407.95, max: 2095.86
Date: 09-07 at 14:43:10, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 968.83, max: 1161.73
Date: 09-07 at 14:44:10, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 863.90, max: 1004.64
Date: 09-07 at 14:45:13, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 827.15, max: 926.31
Date: 09-07 at 14:46:13, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 988.31, max: 1358.13
Date: 09-07 at 14:47:13, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 881.57, max: 1024.24
Date: 09-07 at 14:48:13, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 854.15, max: 1023.85
Date: 09-07 at 14:49:12, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 793.55, max: 847.55
Date: 09-07 at 14:50:12, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 2009.01, max: 2509.59
Date: 09-07 at 14:51:12, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 1132.64, max: 2001.17
Date: 09-07 at 14:52:17, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 1081.98, max: 1824.86
Date: 09-07 at 14:53:16, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 915.95, max: 1021.67
Date: 09-07 at 14:54:18, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 1110.55, max: 1447.27
Date: 09-07 at 14:55:23, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 1033.85, max: 1471.01
Date: 09-07 at 14:56:22, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 894.22, max: 971.48
Date: 09-07 at 14:57:27, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 867.86, max: 1008.11
Date: 09-07 at 14:58:28, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 1010.43, max: 1172.10
Date: 09-07 at 14:59:32, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 2078.67, max: 2642.71
Date: 09-07 at 15:00:32, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 969.03, max: 1066.66
Date: 09-07 at 15:01:37, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 961.69, max: 1085.30
Date: 09-07 at 15:02:40, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 1043.32, max: 1329.19
Date: 09-07 at 15:03:40, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 773.06(4), mean: 872.36, max: 1096.54
