Date: 09-07 at 09:11:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1001.85(4), mean: 2890.80, max: 3791.83
Date: 09-07 at 09:52:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 818.59(4), mean: 1893.72, max: 2362.80
Date: 09-07 at 09:53:10, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 818.59(4), mean: 984.06, max: 1038.77
Date: 09-07 at 09:54:14, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 818.59(4), mean: 1135.14, max: 1312.95
Date: 09-07 at 09:55:14, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 818.59(4), mean: 928.85, max: 1299.48
Date: 09-07 at 09:56:15, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 818.59(4), mean: 898.65, max: 998.28
Date: 09-07 at 09:57:16, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 818.59(4), mean: 858.82, max: 1007.48
Date: 09-07 at 09:58:18, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.65(4), mean: 1084.46, max: 1466.88
Date: 09-07 at 09:59:18, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.65(4), mean: 963.50, max: 1475.86
Date: 09-07 at 10:00:19, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.65(4), mean: 2641.83, max: 3290.32
Date: 09-07 at 10:01:22, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.65(4), mean: 1237.57, max: 2709.44
Date: 09-07 at 10:02:28, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.65(4), mean: 1145.30, max: 1492.61
Date: 09-07 at 10:03:30, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.65(4), mean: 1023.97, max: 1425.95
Date: 09-07 at 10:04:31, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.65(4), mean: 896.83, max: 1282.09
Date: 09-07 at 10:05:32, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.65(4), mean: 875.93, max: 1009.64
Date: 09-07 at 10:06:37, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.78(4), mean: 1099.20, max: 1399.05
Date: 09-07 at 10:07:40, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.01(4), mean: 993.13, max: 1231.80
Date: 09-07 at 10:08:41, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.01(4), mean: 939.77, max: 1204.36
Date: 09-07 at 10:09:45, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.01(4), mean: 939.13, max: 1187.36
Date: 09-07 at 10:10:46, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.01(4), mean: 852.11, max: 913.69
Date: 09-07 at 10:11:55, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.01(4), mean: 846.35, max: 939.84
Date: 09-07 at 10:12:56, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.01(4), mean: 1121.09, max: 1309.45
Date: 09-07 at 10:14:02, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 806.44(4), mean: 999.30, max: 1229.21
Date: 09-07 at 10:15:01, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 805.63(4), mean: 935.89, max: 1212.54
Date: 09-07 at 10:16:03, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 805.63(4), mean: 872.42, max: 971.02
Date: 09-07 at 10:17:06, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 805.63(4), mean: 831.22, max: 930.15
Date: 09-07 at 10:18:07, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 805.63(4), mean: 816.25, max: 874.57
Date: 09-07 at 10:19:05, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 805.63(4), mean: 810.12, max: 836.85
Date: 09-07 at 10:20:02, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 805.63(4), mean: 1181.76, max: 1394.61
Date: 09-07 at 10:21:03, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 805.63(4), mean: 1091.42, max: 1308.84
Date: 09-07 at 10:22:02, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 805.63(4), mean: 897.15, max: 1091.36
Date: 09-07 at 10:23:06, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 805.63(4), mean: 882.23, max: 1025.25
Date: 09-07 at 10:24:08, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 805.63(4), mean: 1060.31, max: 1290.10
Date: 09-07 at 10:25:11, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 805.63(4), mean: 2082.70, max: 2655.80
Date: 09-07 at 10:26:08, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 805.63(4), mean: 983.21, max: 1053.41
Date: 09-07 at 10:27:16, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 805.63(4), mean: 1013.91, max: 1083.72
Date: 09-07 at 10:28:18, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 805.63(4), mean: 1177.42, max: 1429.97
Date: 09-07 at 10:29:19, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 805.63(4), mean: 990.28, max: 1300.17
Date: 09-07 at 10:30:19, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 805.63(4), mean: 901.88, max: 1030.14
Date: 09-07 at 10:31:21, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 805.63(4), mean: 883.19, max: 945.67
Date: 09-07 at 10:32:25, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 805.63(4), mean: 1099.27, max: 1483.50
Date: 09-07 at 10:33:25, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 805.63(4), mean: 1014.05, max: 1279.23
Date: 09-07 at 10:34:27, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 805.63(4), mean: 2303.56, max: 2786.23
Date: 09-07 at 10:35:29, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 805.63(4), mean: 1265.82, max: 1989.51
Date: 09-07 at 10:36:33, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 805.63(4), mean: 1041.36, max: 1287.73
Date: 09-07 at 10:37:33, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 805.63(4), mean: 859.07, max: 983.00
Date: 09-07 at 10:38:34, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.58(4), mean: 850.34, max: 994.87
Date: 09-07 at 10:39:35, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.55(4), mean: 846.89, max: 1014.57
Date: 09-07 at 10:40:36, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.55(4), mean: 882.77, max: 1053.09
Date: 09-07 at 10:41:36, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.20(4), mean: 817.83, max: 852.91
Date: 09-07 at 10:42:35, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 838.18, max: 872.40
Date: 09-07 at 10:43:36, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 811.10, max: 849.85
Date: 09-07 at 10:44:34, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 807.31, max: 841.65
Date: 09-07 at 10:45:37, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 799.21, max: 803.29
Date: 09-07 at 10:46:35, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 801.28, max: 834.33
Date: 09-07 at 10:47:42, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 1213.93, max: 1459.02
Date: 09-07 at 10:48:42, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 1080.68, max: 1422.33
Date: 09-07 at 10:49:44, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 1000.91, max: 1326.50
Date: 09-07 at 10:50:46, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 811.20, max: 924.26
Date: 09-07 at 10:51:48, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 1124.78, max: 1459.02
Date: 09-07 at 10:52:50, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 2145.26, max: 2807.09
Date: 09-07 at 10:53:51, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 1257.96, max: 2131.22
Date: 09-07 at 10:54:55, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 1065.61, max: 1732.99
Date: 09-07 at 10:55:58, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 1088.13, max: 1412.09
Date: 09-07 at 10:56:59, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 915.91, max: 1220.52
Date: 09-07 at 10:57:58, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 855.93, max: 1078.86
Date: 09-07 at 10:58:58, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 852.25, max: 1033.31
Date: 09-07 at 11:00:00, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 1059.92, max: 1341.89
Date: 09-07 at 11:01:02, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 998.44, max: 1219.76
Date: 09-07 at 11:02:03, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 2335.34, max: 3066.17
Date: 09-07 at 11:03:06, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 1143.06, max: 2141.97
Date: 09-07 at 11:04:10, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 1106.05, max: 1395.85
Date: 09-07 at 11:05:15, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 1085.41, max: 1412.60
Date: 09-07 at 11:06:15, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 866.82, max: 1319.12
Date: 09-07 at 11:07:18, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 823.56, max: 917.75
Date: 09-07 at 11:08:19, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 1160.71, max: 1459.02
Date: 09-07 at 11:09:23, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 936.93, max: 1249.04
Date: 09-07 at 11:10:22, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 865.07, max: 1086.14
Date: 09-07 at 11:11:22, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 2317.40, max: 2982.48
Date: 09-07 at 11:12:25, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 1174.16, max: 1816.67
Date: 09-07 at 11:13:28, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 952.47, max: 1140.66
Date: 09-07 at 11:14:32, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 952.42, max: 1106.94
Date: 09-07 at 11:15:31, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 843.92, max: 1017.62
Date: 09-07 at 11:16:35, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 1051.49, max: 1362.17
Date: 09-07 at 11:17:33, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 970.52, max: 1362.29
Date: 09-07 at 11:18:38, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 909.58, max: 1282.72
Date: 09-07 at 11:19:39, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 854.20, max: 1201.30
Date: 09-07 at 11:20:43, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 2428.34, max: 3094.60
Date: 09-07 at 11:21:47, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 1509.56, max: 2175.36
Date: 09-07 at 11:22:51, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 1058.28, max: 1366.74
Date: 09-07 at 11:23:54, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 939.55, max: 1095.02
Date: 09-07 at 11:24:57, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 1004.12, max: 1215.53
Date: 09-07 at 11:26:00, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 915.17, max: 1138.23
Date: 09-07 at 11:27:03, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.92(4), mean: 849.43, max: 1016.75
Date: 09-07 at 11:28:06, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.79(4), mean: 825.58, max: 990.55
Date: 09-07 at 11:29:07, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.55(4), mean: 818.59, max: 853.49
Date: 09-07 at 11:30:09, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 783.84(4), mean: 794.26, max: 827.92
Date: 09-07 at 11:31:11, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 783.84(4), mean: 795.64, max: 864.14
Date: 09-07 at 11:32:09, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 783.84(4), mean: 787.42, max: 788.57
Date: 09-07 at 11:33:15, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 783.84(4), mean: 783.84, max: 783.84
Date: 09-07 at 11:34:12, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 783.84(4), mean: 783.84, max: 783.84
Date: 09-07 at 11:35:11, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 783.84(4), mean: 1164.53, max: 1370.39
Date: 09-07 at 11:36:13, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 783.84(4), mean: 966.82, max: 1288.86
Date: 09-07 at 11:37:13, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 783.84(4), mean: 920.34, max: 1262.35
Date: 09-07 at 11:38:12, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 783.84(4), mean: 842.24, max: 1049.42
Date: 09-07 at 11:39:12, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 783.84(4), mean: 1170.19, max: 1422.50
Date: 09-07 at 11:40:14, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 783.84(4), mean: 2351.20, max: 3003.88
Date: 09-07 at 11:41:17, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 783.84(4), mean: 1144.84, max: 1861.38
Date: 09-07 at 11:42:19, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 783.84(4), mean: 912.21, max: 1008.52
Date: 09-07 at 11:43:23, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 783.84(4), mean: 1082.63, max: 1525.34
Date: 09-07 at 11:44:24, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 783.84(4), mean: 1010.61, max: 1572.68
Date: 09-07 at 11:45:30, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 839.74, max: 1135.76
Date: 09-07 at 11:46:34, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 811.84, max: 857.11
Date: 09-07 at 11:47:39, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 812.06, max: 862.80
Date: 09-07 at 11:48:45, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 807.90, max: 864.86
Date: 09-07 at 11:49:42, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 787.85, max: 849.83
Date: 09-07 at 11:50:50, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 1033.92, max: 1262.71
Date: 09-07 at 11:51:55, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 952.48, max: 1190.98
Date: 09-07 at 11:52:57, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 847.65, max: 953.63
Date: 09-07 at 11:54:00, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 851.78, max: 973.61
Date: 09-07 at 11:55:03, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 1116.72, max: 1340.56
Date: 09-07 at 11:56:04, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 779.91(4), mean: 2511.43, max: 3107.95
