Date: 09-07 at 18:18:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1031.68(7), mean: 2317.60, max: 3401.95
Date: 09-07 at 18:48:33, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.79(7), mean: 1150.43, max: 1312.69
Date: 09-07 at 18:49:39, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.79(7), mean: 1158.82, max: 1341.31
Date: 09-07 at 18:50:42, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.79(7), mean: 1009.00, max: 1277.39
Date: 09-07 at 18:51:46, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.79(7), mean: 972.23, max: 1178.00
Date: 09-07 at 18:52:53, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.80(7), mean: 1028.08, max: 1214.23
Date: 09-07 at 18:53:51, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.01(7), mean: 892.86, max: 1024.73
Date: 09-07 at 18:54:55, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.01(7), mean: 889.77, max: 961.23
Date: 09-07 at 18:55:55, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.01(7), mean: 889.44, max: 966.57
Date: 09-07 at 18:57:01, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.01(7), mean: 872.01, max: 968.16
Date: 09-07 at 18:58:03, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 815.33(6), mean: 882.00, max: 966.72
Date: 09-07 at 18:59:04, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.93(6), mean: 848.23, max: 888.73
Date: 09-07 at 19:00:05, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 808.18(6), mean: 813.67, max: 835.19
Date: 09-07 at 19:01:15, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 805.67(6), mean: 809.93, max: 813.62
Date: 09-07 at 19:02:18, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 805.67(6), mean: 809.85, max: 813.62
Date: 09-07 at 19:03:23, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 805.67(6), mean: 809.85, max: 813.62
Date: 09-07 at 19:04:20, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 805.67(6), mean: 809.61, max: 813.62
Date: 09-07 at 19:05:20, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 805.67(6), mean: 809.61, max: 813.62
Date: 09-07 at 19:06:17, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 805.67(6), mean: 992.21, max: 1105.08
Date: 09-07 at 19:07:17, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 805.67(6), mean: 896.26, max: 1007.68
Date: 09-07 at 19:08:17, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 799.00(6), mean: 847.83, max: 926.98
Date: 09-07 at 19:09:22, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 858.42, max: 909.27
Date: 09-07 at 19:10:22, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 819.63, max: 909.76
Date: 09-07 at 19:11:22, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 813.13, max: 858.07
Date: 09-07 at 19:12:25, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 813.18, max: 856.92
Date: 09-07 at 19:13:34, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 818.94, max: 912.26
Date: 09-07 at 19:14:35, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 992.07, max: 1076.86
Date: 09-07 at 19:15:38, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 885.82, max: 1049.41
Date: 09-07 at 19:16:40, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 872.72, max: 988.95
Date: 09-07 at 19:17:42, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 821.98, max: 872.31
Date: 09-07 at 19:18:41, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 1003.28, max: 1245.40
Date: 09-07 at 19:19:47, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 2157.95, max: 2690.03
Date: 09-07 at 19:20:46, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 1255.82, max: 2391.82
Date: 09-07 at 19:21:54, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 1229.35, max: 2091.07
Date: 09-07 at 19:22:58, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 1148.65, max: 1328.42
Date: 09-07 at 19:24:04, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 1084.32, max: 1227.92
Date: 09-07 at 19:25:07, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 987.60, max: 1170.90
Date: 09-07 at 19:26:08, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 908.80, max: 992.54
Date: 09-07 at 19:27:09, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 1063.78, max: 1332.42
Date: 09-07 at 19:28:10, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 985.41, max: 1331.11
Date: 09-07 at 19:29:15, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 2415.66, max: 3100.59
Date: 09-07 at 19:30:17, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 1276.71, max: 2504.92
Date: 09-07 at 19:31:25, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 1188.06, max: 1451.36
Date: 09-07 at 19:32:29, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 1096.65, max: 1406.80
Date: 09-07 at 19:33:33, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 1006.49, max: 1182.40
Date: 09-07 at 19:34:35, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 926.30, max: 1046.35
Date: 09-07 at 19:35:38, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 1039.11, max: 1221.90
Date: 09-07 at 19:36:45, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 948.17, max: 1159.47
Date: 09-07 at 19:37:49, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 908.70, max: 1101.48
Date: 09-07 at 19:39:00, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 2363.39, max: 2839.58
Date: 09-07 at 19:40:04, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 1518.45, max: 2569.48
Date: 09-07 at 19:41:05, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 1201.00, max: 2266.14
Date: 09-07 at 19:42:09, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 1180.33, max: 2030.40
Date: 09-07 at 19:43:11, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 1034.77, max: 1591.65
Date: 09-07 at 19:44:15, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 1053.11, max: 1330.18
Date: 09-07 at 19:45:18, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 999.95, max: 1323.40
Date: 09-07 at 19:46:23, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 931.96, max: 1285.33
Date: 09-07 at 19:47:32, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 866.93, max: 987.81
Date: 09-07 at 19:48:43, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 2330.17, max: 2908.22
Date: 09-07 at 19:49:49, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 1444.65, max: 2372.60
Date: 09-07 at 19:50:53, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 1324.21, max: 2011.45
Date: 09-07 at 19:51:57, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 1021.97, max: 1371.74
Date: 09-07 at 19:52:58, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.12(6), mean: 964.08, max: 1123.45
Date: 09-07 at 19:54:00, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.25(6), mean: 892.06, max: 1112.11
Date: 09-07 at 19:55:04, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.44(6), mean: 909.31, max: 1100.94
Date: 09-07 at 19:56:05, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.44(6), mean: 835.61, max: 897.51
Date: 09-07 at 19:57:06, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.44(6), mean: 821.59, max: 891.12
Date: 09-07 at 19:58:08, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 791.52(6), mean: 809.10, max: 856.75
Date: 09-07 at 19:59:12, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.83(5), mean: 846.00, max: 899.59
Date: 09-07 at 20:00:13, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.83(5), mean: 807.94, max: 873.09
Date: 09-07 at 20:01:15, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.83(5), mean: 805.52, max: 869.79
Date: 09-07 at 20:02:20, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.83(5), mean: 818.96, max: 909.41
Date: 09-07 at 20:03:21, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.83(5), mean: 799.38, max: 820.22
Date: 09-07 at 20:04:20, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.83(5), mean: 982.23, max: 1149.73
Date: 09-07 at 20:05:23, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.83(5), mean: 851.75, max: 995.41
Date: 09-07 at 20:06:24, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.83(5), mean: 829.21, max: 899.81
Date: 09-07 at 20:07:26, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.83(5), mean: 832.32, max: 885.08
Date: 09-07 at 20:08:26, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.83(5), mean: 1011.00, max: 1256.50
Date: 09-07 at 20:09:27, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.83(5), mean: 2398.68, max: 2934.94
Date: 09-07 at 20:10:29, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.83(5), mean: 1018.52, max: 1117.35
Date: 09-07 at 20:11:34, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.83(5), mean: 1038.05, max: 1127.62
Date: 09-07 at 20:12:36, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.83(5), mean: 1013.94, max: 1196.95
Date: 09-07 at 20:13:38, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.83(5), mean: 900.54, max: 986.75
Date: 09-07 at 20:14:41, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.83(5), mean: 852.87, max: 930.67
Date: 09-07 at 20:15:44, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.83(5), mean: 853.29, max: 913.42
Date: 09-07 at 20:16:45, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.83(5), mean: 1056.55, max: 1241.68
Date: 09-07 at 20:17:48, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.83(5), mean: 960.19, max: 1242.48
Date: 09-07 at 20:18:54, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.83(5), mean: 2409.61, max: 3058.53
Date: 09-07 at 20:19:57, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.83(5), mean: 1085.36, max: 1714.65
Date: 09-07 at 20:21:05, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.83(5), mean: 1152.53, max: 1644.33
Date: 09-07 at 20:22:10, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.83(5), mean: 930.67, max: 1497.96
Date: 09-07 at 20:23:16, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.83(5), mean: 833.57, max: 898.20
Date: 09-07 at 20:24:21, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.83(5), mean: 820.63, max: 863.80
Date: 09-07 at 20:25:24, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.83(5), mean: 925.51, max: 1342.77
Date: 09-07 at 20:26:29, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.83(5), mean: 847.54, max: 1031.34
Date: 09-07 at 20:27:31, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.83(5), mean: 846.90, max: 964.10
Date: 09-07 at 20:28:35, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 772.59(5), mean: 1866.21, max: 2498.63
Date: 09-07 at 20:29:35, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 772.59(5), mean: 1260.21, max: 2119.00
Date: 09-07 at 20:30:37, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 772.59(5), mean: 1081.87, max: 1422.66
Date: 09-07 at 20:31:41, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 772.59(5), mean: 993.00, max: 1404.81
Date: 09-07 at 20:32:40, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 772.59(5), mean: 862.33, max: 972.55
Date: 09-07 at 20:33:44, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 772.59(5), mean: 947.14, max: 1070.50
Date: 09-07 at 20:34:48, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 772.59(5), mean: 874.16, max: 1092.27
Date: 09-07 at 20:35:53, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 772.59(5), mean: 878.61, max: 954.04
Date: 09-07 at 20:36:54, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 772.59(5), mean: 787.39, max: 887.26
Date: 09-07 at 20:38:02, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 772.59(5), mean: 2032.53, max: 2520.74
Date: 09-07 at 20:39:05, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 772.59(5), mean: 1138.15, max: 2390.66
Date: 09-07 at 20:40:08, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 772.59(5), mean: 1125.38, max: 2292.37
Date: 09-07 at 20:41:10, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 772.59(5), mean: 908.74, max: 1016.21
Date: 09-07 at 20:42:13, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 772.59(5), mean: 1107.94, max: 1351.54
Date: 09-07 at 20:43:16, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 772.59(5), mean: 948.50, max: 1355.65
Date: 09-07 at 20:44:18, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 772.59(5), mean: 909.73, max: 1048.17
Date: 09-07 at 20:45:21, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 772.59(5), mean: 928.56, max: 1072.83
Date: 09-07 at 20:46:24, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 772.59(5), mean: 1108.96, max: 1393.63
Date: 09-07 at 20:47:27, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 772.59(5), mean: 2441.33, max: 3245.91
Date: 09-07 at 20:48:29, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 772.59(5), mean: 1082.54, max: 2468.60
Date: 09-07 at 20:49:32, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 772.59(5), mean: 926.18, max: 1450.12
Date: 09-07 at 20:50:35, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 772.59(5), mean: 1042.26, max: 1258.06
Date: 09-07 at 20:51:39, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 772.59(5), mean: 906.04, max: 1030.71
