Date: 09-07 at 16:27:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1091.37(3), mean: 2901.04, max: 3791.83
Date: 09-07 at 16:46:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.70(4), mean: 2430.50, max: 2847.33
Date: 09-07 at 16:47:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.70(4), mean: 1344.12, max: 2214.76
Date: 09-07 at 16:48:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.70(4), mean: 1053.18, max: 1193.22
Date: 09-07 at 16:49:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.70(4), mean: 1173.53, max: 1374.41
Date: 09-07 at 16:50:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.70(4), mean: 1086.90, max: 1330.02
Date: 09-07 at 16:51:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.70(4), mean: 978.67, max: 1106.64
Date: 09-07 at 16:52:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.70(4), mean: 975.14, max: 1092.08
Date: 09-07 at 16:53:28, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.70(4), mean: 1126.76, max: 1525.27
Date: 09-07 at 16:54:31, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.70(4), mean: 1068.29, max: 1528.32
Date: 09-07 at 16:55:30, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.70(4), mean: 2138.25, max: 2513.66
Date: 09-07 at 16:56:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.70(4), mean: 1122.71, max: 1855.33
Date: 09-07 at 16:57:34, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.70(4), mean: 1139.84, max: 1431.44
Date: 09-07 at 16:58:37, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.70(4), mean: 1068.78, max: 1381.57
Date: 09-07 at 16:59:38, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.70(4), mean: 951.56, max: 1159.40
Date: 09-07 at 17:00:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.70(4), mean: 923.97, max: 1002.22
Date: 09-07 at 17:01:42, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 886.48(4), mean: 1093.74, max: 1418.44
Date: 09-07 at 17:02:42, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 886.42(4), mean: 1011.15, max: 1392.75
Date: 09-07 at 17:03:45, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 885.20(4), mean: 1011.66, max: 1215.98
Date: 09-07 at 17:04:43, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 885.06(4), mean: 933.75, max: 1032.24
Date: 09-07 at 17:05:45, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 882.42(4), mean: 913.49, max: 976.11
Date: 09-07 at 17:06:46, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 881.78(4), mean: 960.71, max: 1011.07
Date: 09-07 at 17:07:48, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 881.78(4), mean: 956.46, max: 1042.75
Date: 09-07 at 17:08:49, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 881.78(4), mean: 925.62, max: 1057.23
Date: 09-07 at 17:09:49, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 881.78(4), mean: 920.47, max: 999.92
Date: 09-07 at 17:10:50, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 881.78(4), mean: 938.00, max: 1017.23
Date: 09-07 at 17:11:48, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 869.41(4), mean: 1164.72, max: 1396.69
Date: 09-07 at 17:12:51, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 864.59(4), mean: 1072.80, max: 1422.47
Date: 09-07 at 17:13:47, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 864.59(4), mean: 928.77, max: 996.60
Date: 09-07 at 17:14:51, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 864.59(4), mean: 939.37, max: 1028.51
Date: 09-07 at 17:15:50, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 864.59(4), mean: 951.47, max: 1060.79
Date: 09-07 at 17:16:50, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 864.59(4), mean: 924.45, max: 1027.34
Date: 09-07 at 17:17:56, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 864.59(4), mean: 1093.62, max: 1330.74
Date: 09-07 at 17:18:57, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 864.59(4), mean: 1011.34, max: 1374.57
Date: 09-07 at 17:19:58, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 864.59(4), mean: 945.01, max: 1051.49
Date: 09-07 at 17:20:58, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 864.59(4), mean: 920.65, max: 984.12
Date: 09-07 at 17:22:01, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 864.59(4), mean: 1154.91, max: 1418.52
Date: 09-07 at 17:23:02, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 862.67(4), mean: 2177.76, max: 2620.24
Date: 09-07 at 17:24:06, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 853.73(4), mean: 1200.69, max: 1974.44
Date: 09-07 at 17:25:08, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.18(4), mean: 1004.70, max: 1100.33
Date: 09-07 at 17:26:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.18(4), mean: 1054.98, max: 1145.78
Date: 09-07 at 17:27:15, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.18(4), mean: 933.62, max: 1073.49
Date: 09-07 at 17:28:16, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.18(4), mean: 930.22, max: 982.32
Date: 09-07 at 17:29:17, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.18(4), mean: 902.25, max: 956.96
Date: 09-07 at 17:30:18, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.18(4), mean: 1051.27, max: 1349.88
Date: 09-07 at 17:31:20, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.18(4), mean: 925.68, max: 1237.47
Date: 09-07 at 17:32:21, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.18(4), mean: 939.98, max: 1207.75
Date: 09-07 at 17:33:18, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 844.18(4), mean: 853.40, max: 884.26
Date: 09-07 at 17:34:16, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 842.90(4), mean: 1096.24, max: 1361.08
Date: 09-07 at 17:35:18, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 842.90(4), mean: 2391.32, max: 2836.54
Date: 09-07 at 17:36:20, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 842.90(4), mean: 1225.16, max: 1975.26
Date: 09-07 at 17:37:25, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 842.90(4), mean: 981.91, max: 1063.96
Date: 09-07 at 17:38:27, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 842.90(4), mean: 1066.58, max: 1273.17
Date: 09-07 at 17:39:28, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 842.90(4), mean: 943.76, max: 1173.57
Date: 09-07 at 17:40:28, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 842.90(4), mean: 896.31, max: 974.67
Date: 09-07 at 17:41:31, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 842.90(4), mean: 889.10, max: 955.61
Date: 09-07 at 17:42:30, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 842.90(4), mean: 1086.21, max: 1281.45
Date: 09-07 at 17:43:30, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 842.90(4), mean: 883.74, max: 934.92
Date: 09-07 at 17:44:33, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 842.90(4), mean: 2275.28, max: 2825.55
Date: 09-07 at 17:45:36, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 842.90(4), mean: 1495.33, max: 2225.42
Date: 09-07 at 17:46:42, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 842.90(4), mean: 1198.40, max: 1512.32
Date: 09-07 at 17:47:44, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 842.90(4), mean: 996.02, max: 1227.68
Date: 09-07 at 17:48:48, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 842.90(4), mean: 966.10, max: 1182.57
Date: 09-07 at 17:49:50, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 842.90(4), mean: 919.52, max: 1002.66
Date: 09-07 at 17:50:56, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 839.26(4), mean: 1111.95, max: 1298.36
Date: 09-07 at 17:51:59, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 839.26(4), mean: 1044.68, max: 1298.90
Date: 09-07 at 17:53:01, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 839.26(4), mean: 909.14, max: 1012.65
Date: 09-07 at 17:54:01, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 839.26(4), mean: 2137.77, max: 2796.87
Date: 09-07 at 17:55:05, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 839.26(4), mean: 1249.57, max: 1817.52
Date: 09-07 at 17:56:07, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 839.26(4), mean: 956.22, max: 1266.66
Date: 09-07 at 17:57:12, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 839.26(4), mean: 973.23, max: 1094.55
Date: 09-07 at 17:58:10, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 839.26(4), mean: 908.82, max: 963.07
Date: 09-07 at 17:59:10, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 839.26(4), mean: 1014.00, max: 1284.66
Date: 09-07 at 18:00:11, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 839.26(4), mean: 948.35, max: 1290.25
Date: 09-07 at 18:01:12, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 839.26(4), mean: 894.67, max: 975.20
Date: 09-07 at 18:02:14, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 839.26(4), mean: 880.93, max: 986.04
Date: 09-07 at 18:03:22, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 838.97(4), mean: 2264.40, max: 2783.11
Date: 09-07 at 18:04:28, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 838.97(4), mean: 1489.24, max: 2078.94
Date: 09-07 at 18:05:31, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 838.97(4), mean: 1110.99, max: 1395.46
Date: 09-07 at 18:06:32, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 838.97(4), mean: 907.40, max: 1026.96
Date: 09-07 at 18:07:39, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 838.97(4), mean: 1078.03, max: 1301.95
Date: 09-07 at 18:08:41, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 838.97(4), mean: 952.19, max: 1263.54
Date: 09-07 at 18:09:48, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 838.97(4), mean: 898.03, max: 1056.52
Date: 09-07 at 18:10:49, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 838.97(4), mean: 914.97, max: 987.98
Date: 09-07 at 18:11:49, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 838.97(4), mean: 1085.50, max: 1312.49
Date: 09-07 at 18:12:52, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 838.97(4), mean: 2099.59, max: 2759.59
Date: 09-07 at 18:13:54, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 838.97(4), mean: 1110.34, max: 1915.08
Date: 09-07 at 18:14:56, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 838.97(4), mean: 910.32, max: 995.57
Date: 09-07 at 18:16:00, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.35(4), mean: 1100.95, max: 1490.71
Date: 09-07 at 18:17:03, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.56(4), mean: 1068.64, max: 1255.85
