Date: 09-09 at 12:21:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1051.46(4), mean: 2894.55, max: 3791.83
Date: 09-09 at 12:41:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 850.73(7), mean: 912.54, max: 1039.87
Date: 09-09 at 12:42:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 850.73(7), mean: 918.66, max: 1042.15
Date: 09-09 at 12:43:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 850.73(7), mean: 886.70, max: 943.60
Date: 09-09 at 12:44:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 850.73(7), mean: 985.80, max: 1086.61
Date: 09-09 at 12:46:00, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 850.73(7), mean: 2488.20, max: 3063.08
Date: 09-09 at 12:47:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 850.73(7), mean: 1209.20, max: 2464.39
Date: 09-09 at 12:48:06, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 850.73(7), mean: 1198.04, max: 2031.97
Date: 09-09 at 12:49:13, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 850.73(7), mean: 1213.32, max: 1618.25
Date: 09-09 at 12:50:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 850.73(7), mean: 977.33, max: 1163.21
Date: 09-09 at 12:51:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 850.73(7), mean: 972.34, max: 1135.15
Date: 09-09 at 12:52:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 850.73(7), mean: 911.36, max: 1010.83
Date: 09-09 at 12:53:29, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 850.73(7), mean: 1046.59, max: 1242.70
Date: 09-09 at 12:54:33, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 850.73(7), mean: 938.21, max: 1005.32
Date: 09-09 at 12:55:39, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 850.73(7), mean: 2312.55, max: 2975.02
Date: 09-09 at 12:56:42, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 850.73(7), mean: 1281.95, max: 2519.92
Date: 09-09 at 12:57:45, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 850.73(7), mean: 1262.17, max: 2248.38
Date: 09-09 at 12:58:51, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 850.73(7), mean: 1172.73, max: 1732.43
Date: 09-09 at 12:59:55, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 850.73(7), mean: 1126.84, max: 1465.33
Date: 09-09 at 13:00:59, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 850.12(8), mean: 968.38, max: 1373.42
Date: 09-09 at 13:02:03, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.40(7), mean: 910.22, max: 988.86
Date: 09-09 at 13:03:08, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.90(7), mean: 935.73, max: 1024.64
Date: 09-09 at 13:04:10, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.38(7), mean: 893.78, max: 1055.84
Date: 09-09 at 13:05:08, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 830.57(7), mean: 865.85, max: 924.04
Date: 09-09 at 13:06:16, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 830.57(7), mean: 920.46, max: 991.17
Date: 09-09 at 13:07:17, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 830.57(7), mean: 892.17, max: 1049.90
Date: 09-09 at 13:08:22, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 830.57(7), mean: 875.75, max: 936.50
Date: 09-09 at 13:09:24, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.23(7), mean: 879.64, max: 971.76
Date: 09-09 at 13:10:31, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.87(7), mean: 908.50, max: 1025.71
Date: 09-09 at 13:11:33, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.87(7), mean: 871.52, max: 921.56
Date: 09-09 at 13:12:39, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 818.73(7), mean: 866.71, max: 959.21
Date: 09-09 at 13:13:41, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 818.73(7), mean: 851.45, max: 896.01
Date: 09-09 at 13:14:46, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 818.73(7), mean: 845.85, max: 923.04
Date: 09-09 at 13:15:51, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.31(7), mean: 835.65, max: 882.25
Date: 09-09 at 13:16:50, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.31(7), mean: 828.46, max: 852.31
Date: 09-09 at 13:17:54, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.31(7), mean: 828.28, max: 853.66
Date: 09-09 at 13:19:00, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.31(7), mean: 828.06, max: 850.04
Date: 09-09 at 13:20:06, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.31(7), mean: 813.89, max: 818.15
Date: 09-09 at 13:21:08, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.31(7), mean: 961.22, max: 1188.31
Date: 09-09 at 13:22:08, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.31(7), mean: 876.15, max: 1068.80
Date: 09-09 at 13:23:12, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.31(7), mean: 871.29, max: 1070.40
Date: 09-09 at 13:24:16, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.31(7), mean: 841.63, max: 966.96
Date: 09-09 at 13:25:18, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.31(7), mean: 1012.81, max: 1206.53
Date: 09-09 at 13:26:22, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 808.53(7), mean: 2445.30, max: 3026.75
Date: 09-09 at 13:27:27, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 808.53(7), mean: 1588.30, max: 2749.34
Date: 09-09 at 13:28:33, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 808.53(7), mean: 1417.17, max: 2234.95
Date: 09-09 at 13:29:39, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 808.53(7), mean: 1364.66, max: 2035.37
Date: 09-09 at 13:30:43, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 808.53(7), mean: 1068.17, max: 1791.58
Date: 09-09 at 13:31:47, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 808.53(7), mean: 942.38, max: 1238.15
Date: 09-09 at 13:32:52, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 808.53(7), mean: 947.83, max: 1187.67
Date: 09-09 at 13:33:58, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 808.53(7), mean: 1033.20, max: 1283.64
Date: 09-09 at 13:35:01, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 808.53(7), mean: 971.43, max: 1300.88
Date: 09-09 at 13:36:07, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.19(7), mean: 2462.55, max: 3208.45
Date: 09-09 at 13:37:09, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.19(7), mean: 1331.63, max: 2846.49
Date: 09-09 at 13:38:15, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.19(7), mean: 1170.96, max: 1520.50
Date: 09-09 at 13:39:21, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.19(7), mean: 1082.20, max: 1454.54
Date: 09-09 at 13:40:24, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.19(7), mean: 990.57, max: 1402.19
Date: 09-09 at 13:41:28, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.19(7), mean: 937.01, max: 1330.12
Date: 09-09 at 13:42:31, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.19(7), mean: 1018.62, max: 1184.05
Date: 09-09 at 13:43:36, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.19(7), mean: 940.11, max: 1150.64
Date: 09-09 at 13:44:35, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.19(7), mean: 882.49, max: 1046.12
Date: 09-09 at 13:45:42, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.19(7), mean: 2398.06, max: 3047.82
Date: 09-09 at 13:46:47, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.19(7), mean: 1555.57, max: 2784.26
Date: 09-09 at 13:47:54, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.19(7), mean: 1402.90, max: 2109.02
Date: 09-09 at 13:48:59, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.19(7), mean: 1314.84, max: 1845.82
Date: 09-09 at 13:50:00, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.19(7), mean: 941.41, max: 1006.86
Date: 09-09 at 13:51:04, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.19(7), mean: 1016.95, max: 1177.37
Date: 09-09 at 13:52:07, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.19(7), mean: 948.03, max: 1199.36
Date: 09-09 at 13:53:12, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.19(7), mean: 875.46, max: 966.33
Date: 09-09 at 13:54:13, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.19(7), mean: 870.94, max: 1008.79
Date: 09-09 at 13:55:20, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.19(7), mean: 2287.99, max: 2967.34
Date: 09-09 at 13:56:18, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.19(7), mean: 1230.44, max: 2488.11
Date: 09-09 at 13:57:24, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.19(7), mean: 1176.81, max: 2073.07
Date: 09-09 at 13:58:28, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.19(7), mean: 1155.65, max: 1849.88
Date: 09-09 at 13:59:33, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.19(7), mean: 1234.15, max: 1830.89
Date: 09-09 at 14:00:37, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.19(7), mean: 968.59, max: 1240.11
Date: 09-09 at 14:01:44, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.19(7), mean: 897.87, max: 1015.08
Date: 09-09 at 14:02:47, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.19(7), mean: 881.41, max: 1031.08
Date: 09-09 at 14:03:50, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.19(7), mean: 983.89, max: 1167.10
Date: 09-09 at 14:04:57, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.19(7), mean: 2250.07, max: 2958.76
Date: 09-09 at 14:05:59, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.19(7), mean: 1456.85, max: 2622.43
Date: 09-09 at 14:07:05, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.19(7), mean: 1316.54, max: 2280.78
Date: 09-09 at 14:08:08, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.19(7), mean: 1225.72, max: 1793.35
Date: 09-09 at 14:09:15, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.19(7), mean: 1170.37, max: 1767.94
