Date: 11-01 at 21:30:03, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1684.17(13), mean: 3594.93, max: 4357.06
Date: 11-01 at 22:26:49, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1455.01(13), mean: 1507.08, max: 1567.65
Date: 11-01 at 22:28:20, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1455.01(13), mean: 1510.07, max: 1581.10
Date: 11-01 at 22:29:51, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1452.38(13), mean: 1520.01, max: 1619.97
Date: 11-01 at 22:31:19, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1452.38(13), mean: 1571.56, max: 1688.62
Date: 11-01 at 22:33:00, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1448.65(13), mean: 1500.75, max: 1593.24
Date: 11-01 at 22:34:37, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1424.19(12), mean: 1492.75, max: 1562.52
Date: 11-01 at 22:35:59, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1424.19(12), mean: 1528.87, max: 1608.01
Date: 11-01 at 22:37:25, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1424.19(12), mean: 1558.29, max: 1646.60
Date: 11-01 at 22:39:05, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1424.19(12), mean: 1481.64, max: 1566.70
Date: 11-01 at 22:40:42, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1424.19(12), mean: 1460.07, max: 1518.37
Date: 11-01 at 22:42:11, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1423.36(12), mean: 1471.77, max: 1563.49
Date: 11-01 at 22:43:47, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1421.17(12), mean: 1448.96, max: 1525.86
Date: 11-01 at 22:45:19, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1421.17(12), mean: 1505.63, max: 1609.18
Date: 11-01 at 22:46:47, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1421.17(12), mean: 1495.82, max: 1640.39
Date: 11-01 at 22:48:17, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1407.00(11), mean: 1498.57, max: 1610.20
Date: 11-01 at 22:49:44, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1407.00(11), mean: 1503.07, max: 1621.24
Date: 11-01 at 22:51:11, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1407.00(11), mean: 1527.10, max: 1667.26
Date: 11-01 at 22:52:49, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1403.27(11), mean: 1430.22, max: 1463.12
Date: 11-01 at 22:54:14, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1403.27(11), mean: 1487.80, max: 1532.42
Date: 11-01 at 22:55:51, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.18(11), mean: 1442.46, max: 1547.82
Date: 11-01 at 22:57:23, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1399.27(12), mean: 1426.73, max: 1523.58
Date: 11-01 at 22:58:57, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1397.94(11), mean: 1423.88, max: 1549.08
Date: 11-01 at 23:00:18, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1397.94(11), mean: 1478.94, max: 1610.60
Date: 11-01 at 23:01:46, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1397.94(11), mean: 1479.59, max: 1531.96
Date: 11-01 at 23:03:20, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.70(11), mean: 1441.58, max: 1536.52
Date: 11-01 at 23:04:54, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.70(11), mean: 1420.59, max: 1471.71
Date: 11-01 at 23:06:24, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.70(11), mean: 1421.08, max: 1512.24
Date: 11-01 at 23:07:54, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1412.53, max: 1469.05
Date: 11-01 at 23:09:30, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1410.27, max: 1465.17
Date: 11-01 at 23:11:00, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1409.93, max: 1466.20
Date: 11-01 at 23:12:33, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1401.74, max: 1456.24
Date: 11-01 at 23:14:00, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1435.88, max: 1479.77
Date: 11-01 at 23:15:32, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1412.60, max: 1456.24
Date: 11-01 at 23:17:08, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1405.57, max: 1456.24
Date: 11-01 at 23:18:36, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1399.26, max: 1456.24
Date: 11-01 at 23:20:06, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1397.25, max: 1456.24
Date: 11-01 at 23:21:40, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1397.00, max: 1456.24
Date: 11-01 at 23:23:08, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1396.80, max: 1452.34
Date: 11-01 at 23:24:35, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1396.70, max: 1419.15
Date: 11-01 at 23:26:06, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1395.12, max: 1406.97
Date: 11-01 at 23:27:37, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1394.53, max: 1406.95
Date: 11-01 at 23:29:04, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1394.37, max: 1405.62
Date: 11-01 at 23:30:34, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1405.11, max: 1453.56
Date: 11-01 at 23:32:03, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1411.55, max: 1517.84
Date: 11-01 at 23:33:33, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1398.61, max: 1454.72
Date: 11-01 at 23:35:08, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1397.04, max: 1445.31
Date: 11-01 at 23:36:38, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1396.23, max: 1439.30
Date: 11-01 at 23:38:06, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1395.30, max: 1422.69
Date: 11-01 at 23:39:38, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1395.30, max: 1422.69
Date: 11-01 at 23:41:10, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1395.30, max: 1422.69
Date: 11-01 at 23:42:38, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1399.58, max: 1450.57
Date: 11-01 at 23:44:10, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1394.89, max: 1439.93
Date: 11-01 at 23:45:42, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1395.65, max: 1448.21
Date: 11-01 at 23:47:11, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1393.60, max: 1430.02
Date: 11-01 at 23:48:39, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1408.24, max: 1450.02
Date: 11-01 at 23:50:12, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1392.24, max: 1406.95
Date: 11-01 at 23:51:41, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1391.35, max: 1405.62
Date: 11-01 at 23:53:12, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1391.42, max: 1406.95
Date: 11-01 at 23:54:45, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1391.35, max: 1405.62
Date: 11-01 at 23:56:09, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1401.61, max: 1435.77
Date: 11-01 at 23:57:40, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1392.68, max: 1426.95
Date: 11-01 at 23:59:12, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1400.06, max: 1437.21
Date: 11-02 at 00:00:40, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1391.03, max: 1398.93
Date: 11-02 at 00:02:09, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1390.16, max: 1397.78
Date: 11-02 at 00:03:42, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1389.89, max: 1397.78
Date: 11-02 at 00:05:10, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1389.89, max: 1397.78
Date: 11-02 at 00:06:40, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1389.89, max: 1397.78
Date: 11-02 at 00:08:14, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1389.89, max: 1397.78
Date: 11-02 at 00:09:41, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1389.80, max: 1397.78
Date: 11-02 at 00:11:09, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1395.59, max: 1434.07
Date: 11-02 at 00:12:44, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1390.10, max: 1400.65
Date: 11-02 at 00:14:12, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1389.77, max: 1399.49
Date: 11-02 at 00:15:41, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1389.50, max: 1399.49
Date: 11-02 at 00:17:13, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1388.61, max: 1397.78
Date: 11-02 at 00:18:44, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1388.61, max: 1397.78
Date: 11-02 at 00:20:11, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1388.61, max: 1397.78
Date: 11-02 at 00:21:44, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1388.61, max: 1397.78
Date: 11-02 at 00:23:16, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.04(11), mean: 1388.13, max: 1389.75
