Date: 11-02 at 00:24:48, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1708.67(7), mean: 4364.87, max: 4924.02
Date: 11-02 at 01:23:40, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1386.69, max: 1437.91
Date: 11-02 at 01:25:15, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1378.26, max: 1433.50
Date: 11-02 at 01:26:45, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1377.22, max: 1433.50
Date: 11-02 at 01:28:13, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1393.57, max: 1471.39
Date: 11-02 at 01:29:45, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1388.52, max: 1492.39
Date: 11-02 at 01:31:13, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1376.99, max: 1412.25
Date: 11-02 at 01:32:48, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1374.00, max: 1469.22
Date: 11-02 at 01:34:19, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1369.06, max: 1385.11
Date: 11-02 at 01:35:48, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1369.06, max: 1385.11
Date: 11-02 at 01:37:19, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1373.69, max: 1455.73
Date: 11-02 at 01:38:51, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1371.53, max: 1410.25
Date: 11-02 at 01:40:18, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1376.08, max: 1401.59
Date: 11-02 at 01:41:51, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1372.26, max: 1418.52
Date: 11-02 at 01:43:25, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1368.42, max: 1387.64
Date: 11-02 at 01:44:52, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1377.16, max: 1445.15
Date: 11-02 at 01:46:26, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1368.89, max: 1389.33
Date: 11-02 at 01:47:57, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1371.64, max: 1422.20
Date: 11-02 at 01:49:26, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1367.78, max: 1386.21
Date: 11-02 at 01:50:56, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1375.40, max: 1416.76
Date: 11-02 at 01:52:27, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1375.91, max: 1429.26
Date: 11-02 at 01:53:57, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1368.54, max: 1383.84
Date: 11-02 at 01:55:30, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1367.67, max: 1383.84
Date: 11-02 at 01:57:03, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1367.64, max: 1383.84
Date: 11-02 at 01:58:32, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1370.03, max: 1444.52
Date: 11-02 at 02:00:05, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1366.03, max: 1386.64
Date: 11-02 at 02:01:38, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1366.01, max: 1386.21
Date: 11-02 at 02:03:07, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1367.43, max: 1398.71
Date: 11-02 at 02:04:39, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1366.54, max: 1390.43
Date: 11-02 at 02:06:14, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1366.33, max: 1386.21
Date: 11-02 at 02:07:40, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1369.08, max: 1449.63
Date: 11-02 at 02:09:11, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1365.02, max: 1375.38
Date: 11-02 at 02:10:47, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1365.02, max: 1375.38
Date: 11-02 at 02:12:15, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1365.02, max: 1375.38
Date: 11-02 at 02:13:44, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1365.02, max: 1375.38
Date: 11-02 at 02:15:18, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1365.02, max: 1375.38
Date: 11-02 at 02:16:48, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1365.02, max: 1375.38
Date: 11-02 at 02:18:18, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1365.02, max: 1375.38
Date: 11-02 at 02:19:50, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1365.02, max: 1375.38
Date: 11-02 at 02:21:24, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1365.02, max: 1375.38
Date: 11-02 at 02:22:50, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1370.40, max: 1398.97
Date: 11-02 at 02:24:20, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1365.34, max: 1377.60
Date: 11-02 at 02:25:54, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1364.73, max: 1377.60
Date: 11-02 at 02:27:20, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1366.47, max: 1394.98
Date: 11-02 at 02:28:50, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1369.17, max: 1421.93
