Date: 01-10 at 17:21:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1165.18(8), mean: 2526.59, max: 3403.06
Date: 01-10 at 17:34:06, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.45(8), mean: 1147.18, max: 1357.57
Date: 01-10 at 17:35:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 970.01(7), mean: 1048.04, max: 1381.20
Date: 01-10 at 17:35:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 969.71(7), mean: 1070.62, max: 1407.35
Date: 01-10 at 17:36:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 969.71(7), mean: 989.11, max: 1016.94
Date: 01-10 at 17:37:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 969.71(7), mean: 1001.16, max: 1053.54
Date: 01-10 at 17:38:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 955.17(7), mean: 996.66, max: 1064.07
Date: 01-10 at 17:39:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 955.17(7), mean: 997.57, max: 1114.02
Date: 01-10 at 17:40:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 955.17(7), mean: 1043.10, max: 1195.60
Date: 01-10 at 17:41:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 952.81(7), mean: 1008.74, max: 1159.18
Date: 01-10 at 17:42:11, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 950.80(7), mean: 992.86, max: 1121.70
Date: 01-10 at 17:43:05, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 950.80(7), mean: 973.87, max: 1003.64
Date: 01-10 at 17:43:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 950.80(7), mean: 972.15, max: 994.38
Date: 01-10 at 17:44:54, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 950.80(7), mean: 969.91, max: 987.33
Date: 01-10 at 17:45:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 950.80(7), mean: 983.51, max: 1028.17
Date: 01-10 at 17:46:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 950.80(7), mean: 1191.02, max: 1603.11
Date: 01-10 at 17:47:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 950.80(7), mean: 1143.61, max: 1449.22
Date: 01-10 at 17:48:30, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 942.08(7), mean: 987.56, max: 1139.97
Date: 01-10 at 17:49:22, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 942.08(7), mean: 985.66, max: 1081.79
Date: 01-10 at 17:50:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 940.84(7), mean: 975.80, max: 1132.22
Date: 01-10 at 17:51:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 918.89(6), mean: 1004.29, max: 1156.02
Date: 01-10 at 17:52:06, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 917.83(6), mean: 1011.20, max: 1181.51
Date: 01-10 at 17:52:58, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 917.83(6), mean: 962.84, max: 1082.22
Date: 01-10 at 17:53:51, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 917.83(6), mean: 960.41, max: 1012.66
Date: 01-10 at 17:54:45, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 917.83(6), mean: 963.77, max: 1029.56
Date: 01-10 at 17:55:39, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 917.83(6), mean: 968.97, max: 1067.87
Date: 01-10 at 17:56:29, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 917.83(6), mean: 1149.17, max: 1433.13
Date: 01-10 at 17:57:24, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 917.83(6), mean: 1002.30, max: 1367.67
Date: 01-10 at 17:58:15, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 917.83(6), mean: 958.59, max: 1092.89
Date: 01-10 at 17:59:10, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 917.83(6), mean: 965.29, max: 1069.34
Date: 01-10 at 18:00:05, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 917.83(6), mean: 1301.36, max: 1898.29
Date: 01-10 at 18:00:59, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 917.83(6), mean: 1103.32, max: 1521.24
