Date: 01-10 at 18:35:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1272.68(5), mean: 3024.00, max: 3644.34
Date: 01-10 at 18:53:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 942.36(8), mean: 1060.73, max: 1280.49
Date: 01-10 at 18:54:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 942.29(8), mean: 1037.19, max: 1166.65
Date: 01-10 at 18:55:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 942.29(8), mean: 1033.22, max: 1201.88
Date: 01-10 at 18:56:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.00(8), mean: 988.75, max: 1081.94
Date: 01-10 at 18:57:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.00(8), mean: 1004.71, max: 1131.64
Date: 01-10 at 18:58:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.00(8), mean: 977.09, max: 1082.81
Date: 01-10 at 18:59:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.00(8), mean: 957.98, max: 1020.24
Date: 01-10 at 19:00:06, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.00(8), mean: 946.94, max: 979.09
Date: 01-10 at 19:01:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.00(8), mean: 1134.95, max: 1378.02
Date: 01-10 at 19:01:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.00(8), mean: 1006.14, max: 1069.23
Date: 01-10 at 19:02:53, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.00(8), mean: 984.75, max: 1070.09
Date: 01-10 at 19:03:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.00(8), mean: 974.14, max: 1041.97
Date: 01-10 at 19:04:47, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.00(8), mean: 1180.19, max: 1662.28
Date: 01-10 at 19:05:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.00(8), mean: 1045.10, max: 1394.75
